sensor_ID	2796
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.996368	0.032685	0.122837	0.005962	-0.007531	0.009413	-0.687500	0.464966	0.120361	14097	17_31_03_5280000
0.996368	0.032685	0.122623	0.012237	-0.002824	0.002824	-0.687378	0.465088	0.120361	14098	17_31_03_5360000
0.996368	0.032685	0.122623	0.011296	0.000628	0.002824	-0.687378	0.465332	0.120361	14099	17_31_03_5440000
0.996368	0.032685	0.122623	0.008158	-0.001255	-0.000941	-0.687378	0.465332	0.120483	14100	17_31_03_5520000
0.996368	0.032685	0.122623	0.008472	-0.005020	-0.005648	-0.687378	0.465454	0.120483	14101	17_31_03_5600000
0.996368	0.032685	0.122623	-0.005648	-0.003138	0.000314	-0.687378	0.465576	0.120605	14102	17_31_03_5680000
0.996368	0.032899	0.122623	-0.015375	0.001569	-0.006903	-0.687256	0.465698	0.120605	14103	17_31_03_5760000
0.996368	0.032899	0.122623	-0.004707	-0.004393	-0.003765	-0.687256	0.465698	0.120728	14104	17_31_03_5840000
0.996368	0.032899	0.122623	0.007844	-0.008158	0.009727	-0.687256	0.465820	0.120850	14105	17_31_03_5920000
0.996368	0.032899	0.122410	0.001569	-0.009727	-0.013492	-0.687256	0.465942	0.120972	14106	17_31_03_6000000
0.996368	0.032899	0.122410	0.005334	-0.012237	-0.012865	-0.687256	0.465942	0.121094	14107	17_31_03_6080000
0.996368	0.033113	0.122410	0.001883	0.005020	-0.006903	-0.687256	0.466064	0.121094	14108	17_31_03_6160000
0.996368	0.033113	0.122410	0.001883	0.005648	-0.006903	-0.687256	0.466064	0.121094	14109	17_31_03_6240000
0.996368	0.033113	0.122410	0.013492	0.001569	-0.011923	-0.687256	0.466187	0.121094	14110	17_31_03_6320000
0.996368	0.033326	0.122410	0.003765	-0.007217	-0.008472	-0.687378	0.466187	0.121216	14111	17_31_03_6400000
0.996368	0.033326	0.122196	0.006903	-0.002510	0.000314	-0.687256	0.466309	0.121216	14112	17_31_03_6480000
0.996368	0.033326	0.122196	0.001255	-0.019454	0.000314	-0.687256	0.466431	0.121338	14113	17_31_03_6560000
0.996368	0.033326	0.121982	-0.008786	-0.013179	0.000314	-0.687256	0.466431	0.121582	14114	17_31_03_6640000
0.996368	0.033326	0.121982	0.021337	-0.004079	0.001255	-0.687256	0.466553	0.121582	14115	17_31_03_6720000
0.996368	0.033326	0.121982	-0.004707	0.002824	0.016003	-0.687134	0.466797	0.121582	14116	17_31_03_6800000
0.996368	0.033113	0.121982	-0.008158	-0.007844	-0.007217	-0.687134	0.466919	0.121704	14117	17_31_03_6880000
0.996368	0.033326	0.121769	0.006275	-0.007217	-0.006275	-0.687134	0.466919	0.121826	14118	17_31_03_6960000
0.996368	0.033326	0.121769	0.005962	-0.010355	-0.003452	-0.687134	0.467041	0.121948	14119	17_31_03_7040000
0.996368	0.033326	0.121769	0.001255	-0.013806	-0.004079	-0.687134	0.467041	0.122070	14120	17_31_03_7120000
0.996368	0.033326	0.121555	-0.001883	-0.011610	0.003138	-0.687012	0.467163	0.122192	14121	17_31_03_7200000
0.996368	0.033326	0.121555	0.016630	-0.006903	-0.001883	-0.687012	0.467285	0.122192	14122	17_31_03_7280000
0.996368	0.033326	0.121342	0.007531	-0.005962	0.002196	-0.687012	0.467407	0.122314	14123	17_31_03_7360000
0.996582	0.033326	0.121342	-0.004079	-0.011610	-0.004393	-0.687012	0.467529	0.122437	14124	17_31_03_7440000
0.996582	0.033326	0.121128	-0.000628	-0.013492	-0.009413	-0.687012	0.467529	0.122559	14125	17_31_03_7520000
0.996582	0.033540	0.121128	0.003138	-0.011610	-0.008158	-0.687012	0.467651	0.122681	14126	17_31_03_7600000
0.996582	0.033540	0.121128	-0.000314	-0.008786	-0.002824	-0.687012	0.467651	0.122803	14127	17_31_03_7680000
0.996582	0.033540	0.120914	0.004079	-0.014747	-0.008158	-0.686890	0.467773	0.122803	14128	17_31_03_7760000
0.996582	0.033540	0.120914	-0.016003	-0.010668	-0.010355	-0.686890	0.467773	0.123047	14129	17_31_03_7840000
0.996582	0.033753	0.120701	0.002196	0.006903	-0.012551	-0.687012	0.467896	0.123047	14130	17_31_03_7920000
0.996582	0.033753	0.120914	0.010355	0.001883	-0.010982	-0.687012	0.467896	0.123169	14131	17_31_03_8000000
0.996582	0.033967	0.120701	-0.000314	-0.011296	-0.014747	-0.687012	0.467896	0.123169	14132	17_31_03_8080000
0.996582	0.033967	0.120701	0.017885	-0.001569	-0.006903	-0.687012	0.468018	0.123291	14133	17_31_03_8160000
0.996582	0.033967	0.120701	0.015689	-0.007217	-0.008158	-0.687012	0.468018	0.123291	14134	17_31_03_8240000
0.996582	0.034181	0.120487	0.002824	-0.016316	-0.003138	-0.687012	0.468140	0.123291	14135	17_31_03_8320000
0.996582	0.034181	0.120487	0.010668	0.002510	0.000941	-0.687012	0.468262	0.123413	14136	17_31_03_8400000
0.996582	0.034181	0.120487	0.005020	-0.008472	-0.013179	-0.687012	0.468262	0.123413	14137	17_31_03_8480000
0.996582	0.034394	0.120487	0.008158	0.001569	-0.012865	-0.687012	0.468384	0.123535	14138	17_31_03_8560000
0.996582	0.034394	0.120487	0.014747	-0.002510	-0.004707	-0.687012	0.468384	0.123535	14139	17_31_03_8640000
0.996582	0.034394	0.120273	0.011610	0.001255	-0.008158	-0.687012	0.468506	0.123535	14140	17_31_03_8720000
0.996582	0.034608	0.120273	0.021023	-0.005648	-0.000628	-0.687012	0.468628	0.123535	14141	17_31_03_8800000
0.996582	0.034394	0.120273	-0.010355	-0.011296	0.006589	-0.687012	0.468750	0.123657	14142	17_31_03_8880000
0.996582	0.034394	0.120273	-0.017571	-0.005648	-0.005648	-0.687012	0.468750	0.123779	14143	17_31_03_8960000
0.996582	0.034608	0.120060	-0.000314	-0.019454	-0.008158	-0.687012	0.468872	0.123901	14144	17_31_03_9040000
0.996582	0.034608	0.119846	0.010355	-0.010668	-0.004079	-0.686890	0.468872	0.124023	14145	17_31_03_9120000
0.996582	0.034608	0.119846	0.006589	-0.005020	-0.006589	-0.686890	0.468994	0.124146	14146	17_31_03_9200000
0.996582	0.034608	0.119846	0.010355	-0.003765	0.000000	-0.686890	0.469116	0.124146	14147	17_31_03_9280000
0.996582	0.034822	0.119846	-0.002824	0.002196	-0.015375	-0.686890	0.469116	0.124268	14148	17_31_03_9360000
0.996582	0.034822	0.119846	-0.000628	0.000941	0.000000	-0.686890	0.469238	0.124268	14149	17_31_03_9440000
0.996582	0.034822	0.119846	-0.007217	0.000314	-0.006903	-0.686890	0.469238	0.124390	14150	17_31_03_9520000
0.996582	0.034822	0.119846	-0.000314	-0.003765	-0.014434	-0.687012	0.469360	0.124512	14151	17_31_03_9600000
0.996582	0.035035	0.119633	0.012551	-0.002196	-0.009413	-0.687012	0.469360	0.124512	14152	17_31_03_9680000
0.996582	0.035035	0.119633	0.006275	-0.005648	-0.001569	-0.687012	0.469482	0.124512	14153	17_31_03_9760000
0.996582	0.035035	0.119633	0.013492	-0.008472	0.002196	-0.687012	0.469604	0.124634	14154	17_31_03_9840000
0.996582	0.035035	0.119633	0.013806	-0.003452	-0.001883	-0.686890	0.469604	0.124634	14155	17_31_03_9920000
0.996582	0.035035	0.119419	0.010668	-0.007217	-0.008158	-0.686890	0.469727	0.124756	14156	17_31_04_0000000
0.996582	0.035249	0.119419	0.008472	-0.013806	-0.010982	-0.686890	0.469849	0.124756	14157	17_31_04_0080000
0.996582	0.035463	0.119419	0.007531	0.000314	-0.022592	-0.687012	0.469849	0.124878	14158	17_31_04_0160000
0.996582	0.035463	0.119419	0.007531	-0.005020	-0.013492	-0.687012	0.469849	0.124878	14159	17_31_04_0240000
0.996582	0.035676	0.119205	0.008472	-0.012865	-0.008158	-0.687012	0.469849	0.125000	14160	17_31_04_0320000
0.996582	0.035676	0.119205	0.004079	-0.004707	-0.012237	-0.687012	0.469971	0.125122	14161	17_31_04_0400000
0.996582	0.035676	0.119205	-0.009099	0.001883	-0.007217	-0.687012	0.469971	0.125122	14162	17_31_04_0480000
0.996582	0.035676	0.119205	0.004707	0.003138	0.006275	-0.687012	0.470093	0.125244	14163	17_31_04_0560000
0.996582	0.035890	0.119205	0.017258	-0.005020	-0.016630	-0.687012	0.470093	0.125244	14164	17_31_04_0640000
0.996582	0.035890	0.118992	0.008158	-0.014747	-0.022906	-0.687134	0.470093	0.125244	14165	17_31_04_0720000
0.996796	0.036103	0.118778	0.019140	-0.017885	-0.007531	-0.687134	0.470215	0.125366	14166	17_31_04_0800000
0.996796	0.036103	0.118778	0.008472	-0.017885	-0.011610	-0.687134	0.470215	0.125488	14167	17_31_04_0880000
0.996796	0.036317	0.118564	-0.006589	-0.007217	-0.008472	-0.687134	0.470337	0.125610	14168	17_31_04_0960000
0.996796	0.036317	0.118564	-0.008786	-0.005648	-0.007217	-0.687134	0.470337	0.125732	14169	17_31_04_1040000
0.996796	0.036317	0.118564	0.008158	-0.010982	-0.010982	-0.687134	0.470337	0.125854	14170	17_31_04_1120000
0.996796	0.036531	0.118351	-0.001255	0.000314	-0.006275	-0.687134	0.470459	0.125977	14171	17_31_04_1200000
0.996796	0.036531	0.118351	-0.004393	0.002824	-0.009727	-0.687134	0.470459	0.125977	14172	17_31_04_1280000
0.996796	0.036531	0.118351	0.025416	-0.007844	-0.006903	-0.687134	0.470581	0.125977	14173	17_31_04_1360000
0.996796	0.036744	0.118351	0.010668	-0.000628	-0.012551	-0.687134	0.470581	0.126099	14174	17_31_04_1440000
0.996796	0.036744	0.118351	0.013179	-0.000314	-0.011296	-0.687134	0.470703	0.126099	14175	17_31_04_1520000
0.996796	0.036958	0.118351	0.018826	0.011296	-0.013492	-0.687256	0.470703	0.125977	14176	17_31_04_1600000
0.996796	0.036958	0.118351	0.018826	0.000628	-0.008158	-0.687256	0.470825	0.125977	14177	17_31_04_1680000
0.996796	0.037172	0.118351	0.007844	-0.012551	0.004393	-0.687256	0.470825	0.125977	14178	17_31_04_1760000
0.996796	0.037172	0.118137	0.024161	-0.007217	0.001883	-0.687134	0.471069	0.126099	14179	17_31_04_1840000
0.996796	0.037172	0.118137	0.002824	-0.000628	-0.013492	-0.687134	0.471069	0.126099	14180	17_31_04_1920000
0.996796	0.037172	0.118137	0.014434	-0.001569	-0.004393	-0.687134	0.471191	0.126099	14181	17_31_04_2000000
0.996796	0.037172	0.118137	0.006275	-0.002510	0.010668	-0.687134	0.471313	0.126221	14182	17_31_04_2080000
0.996796	0.037172	0.118137	0.002824	-0.000628	0.010355	-0.687134	0.471436	0.126221	14183	17_31_04_2160000
0.996796	0.037172	0.118137	0.021023	0.002196	0.007844	-0.687012	0.471558	0.126221	14184	17_31_04_2240000
0.996796	0.037172	0.117924	0.008472	-0.014434	-0.004707	-0.687012	0.471680	0.126221	14185	17_31_04_2320000
0.996796	0.036958	0.117924	0.020082	0.004707	0.013806	-0.687012	0.471802	0.126343	14186	17_31_04_2400000
0.996796	0.036958	0.117924	0.014434	0.000628	0.005962	-0.686890	0.472046	0.126221	14187	17_31_04_2480000
0.996796	0.036958	0.117924	0.014747	-0.002824	-0.003138	-0.686890	0.472168	0.126343	14188	17_31_04_2560000
0.996796	0.036958	0.117924	0.010668	0.016630	-0.002824	-0.686890	0.472168	0.126221	14189	17_31_04_2640000
0.996796	0.037172	0.118137	0.013806	0.003138	-0.008786	-0.686890	0.472290	0.126221	14190	17_31_04_2720000
0.996796	0.037172	0.118137	0.012865	0.008786	-0.001569	-0.686890	0.472412	0.126221	14191	17_31_04_2800000
0.996796	0.037172	0.118137	0.004079	-0.000314	0.000314	-0.686890	0.472534	0.126221	14192	17_31_04_2880000
0.996796	0.037172	0.118137	-0.001569	0.005648	-0.005648	-0.686890	0.472534	0.126221	14193	17_31_04_2960000
0.996796	0.037172	0.118137	0.007217	0.015689	-0.001883	-0.686890	0.472656	0.126221	14194	17_31_04_3040000
0.996796	0.037172	0.118351	0.011610	0.012865	0.005334	-0.686890	0.472778	0.126221	14195	17_31_04_3120000
0.996796	0.037172	0.118351	0.012865	0.010668	0.001569	-0.686890	0.472900	0.126099	14196	17_31_04_3200000
0.996796	0.037172	0.118351	0.010982	0.002510	-0.006589	-0.686890	0.473022	0.126099	14197	17_31_04_3280000
0.996796	0.037385	0.118351	0.021337	0.002824	-0.016316	-0.686890	0.473022	0.126099	14198	17_31_04_3360000
0.996796	0.037385	0.118351	0.001255	0.008158	-0.007217	-0.686890	0.473022	0.126099	14199	17_31_04_3440000
0.996796	0.037385	0.118351	0.010982	0.005648	0.000000	-0.686890	0.473145	0.126099	14200	17_31_04_3520000
0.996796	0.037599	0.118351	0.001569	-0.009413	-0.008158	-0.686890	0.473267	0.126099	14201	17_31_04_3600000
0.996796	0.037599	0.118351	-0.005020	-0.008786	-0.001883	-0.686890	0.473267	0.126221	14202	17_31_04_3680000
0.996796	0.037599	0.118351	-0.002824	0.013179	0.004393	-0.686890	0.473389	0.126343	14203	17_31_04_3760000
0.996796	0.037599	0.118351	-0.005648	0.013179	-0.013179	-0.686890	0.473389	0.126343	14204	17_31_04_3840000
0.996796	0.037599	0.118564	-0.011610	0.006275	-0.009099	-0.686890	0.473511	0.126343	14205	17_31_04_3920000
0.996796	0.037599	0.118564	-0.002196	0.009413	-0.006275	-0.686890	0.473511	0.126343	14206	17_31_04_4000000
0.996582	0.037812	0.118564	-0.004707	0.003452	-0.002510	-0.686890	0.473633	0.126465	14207	17_31_04_4080000
0.996582	0.037812	0.118564	0.011610	-0.005334	0.000000	-0.686890	0.473633	0.126465	14208	17_31_04_4160000
0.996796	0.037812	0.118564	-0.002196	-0.013492	-0.013806	-0.686890	0.473755	0.126587	14209	17_31_04_4240000
0.996796	0.037812	0.118351	-0.013492	0.005648	-0.004079	-0.686890	0.473755	0.126709	14210	17_31_04_4320000
0.996796	0.037812	0.118351	-0.009099	0.001255	-0.010982	-0.686890	0.473877	0.126709	14211	17_31_04_4400000
0.996582	0.038026	0.118564	-0.013492	0.003765	-0.012237	-0.686890	0.473877	0.126831	14212	17_31_04_4480000
0.996582	0.038026	0.118564	-0.020395	0.006275	-0.010355	-0.687012	0.473877	0.126953	14213	17_31_04_4560000
0.996582	0.038240	0.118564	-0.007217	-0.008786	-0.010355	-0.687012	0.473877	0.127075	14214	17_31_04_4640000
0.996796	0.038240	0.118351	-0.011296	-0.012551	-0.008786	-0.687012	0.473877	0.127197	14215	17_31_04_4720000
0.996796	0.038240	0.118351	-0.002196	0.007844	-0.006275	-0.687012	0.473999	0.127319	14216	17_31_04_4800000
0.996796	0.038240	0.118351	-0.008786	-0.005962	-0.010355	-0.687012	0.473999	0.127319	14217	17_31_04_4880000
0.996796	0.038240	0.118351	-0.010982	-0.015689	0.003452	-0.687012	0.474121	0.127563	14218	17_31_04_4960000
0.996796	0.038240	0.118137	-0.020395	-0.001569	0.000314	-0.687012	0.474121	0.127686	14219	17_31_04_5040000
0.996796	0.038240	0.118137	-0.019454	0.010668	-0.008472	-0.687012	0.474243	0.127808	14220	17_31_04_5120000
0.996796	0.038453	0.118351	-0.016316	0.007531	-0.016630	-0.687012	0.474243	0.127930	14221	17_31_04_5200000
0.996796	0.038453	0.118137	-0.000628	-0.013806	-0.009413	-0.687012	0.474243	0.127930	14222	17_31_04_5280000
0.996796	0.038667	0.118137	0.005020	-0.006275	0.000314	-0.687012	0.474365	0.128052	14223	17_31_04_5360000
0.996796	0.038667	0.118137	0.016316	-0.003138	-0.000314	-0.687012	0.474365	0.128174	14224	17_31_04_5440000
0.996796	0.038453	0.118137	0.015061	0.006589	0.010668	-0.686890	0.474609	0.128174	14225	17_31_04_5520000
0.996796	0.038453	0.118137	0.011296	-0.005334	0.015689	-0.686890	0.474731	0.128174	14226	17_31_04_5600000
0.996796	0.038453	0.117924	-0.010982	-0.018826	0.012551	-0.686768	0.474854	0.128296	14227	17_31_04_5680000
0.996796	0.038240	0.117924	0.005334	0.000000	0.008158	-0.686768	0.475098	0.128418	14228	17_31_04_5760000
0.996796	0.038240	0.117924	-0.000941	0.005020	0.009099	-0.686646	0.475220	0.128418	14229	17_31_04_5840000
0.996796	0.038026	0.117924	-0.009099	0.008472	0.011923	-0.686646	0.475342	0.128418	14230	17_31_04_5920000
0.996796	0.038026	0.117924	-0.021964	0.000000	0.005648	-0.686523	0.475464	0.128540	14231	17_31_04_6000000
0.996796	0.038026	0.117924	-0.007217	-0.005648	0.007531	-0.686523	0.475586	0.128662	14232	17_31_04_6080000
0.996796	0.038026	0.117924	0.008472	0.000628	0.008786	-0.686523	0.475708	0.128784	14233	17_31_04_6160000
0.996796	0.037812	0.117924	0.009413	-0.002510	0.016630	-0.686401	0.475830	0.128784	14234	17_31_04_6240000
0.996796	0.037812	0.117924	0.003765	0.002510	0.007844	-0.686279	0.476074	0.128784	14235	17_31_04_6320000
0.996796	0.037599	0.117924	0.024474	0.006903	0.014120	-0.686279	0.476196	0.128784	14236	17_31_04_6400000
0.996796	0.037599	0.117924	0.010668	0.001569	0.007217	-0.686279	0.476440	0.128784	14237	17_31_04_6480000
0.996796	0.037599	0.117924	0.015375	0.000941	0.009413	-0.686157	0.476563	0.128784	14238	17_31_04_6560000
0.996796	0.037385	0.117924	0.020082	-0.003452	0.013492	-0.686157	0.476685	0.128784	14239	17_31_04_6640000
0.996796	0.037385	0.117710	0.004079	-0.001569	0.002196	-0.686035	0.476807	0.128784	14240	17_31_04_6720000
0.996796	0.037385	0.117924	0.001255	0.016944	0.011923	-0.686035	0.476929	0.128784	14241	17_31_04_6800000
0.996796	0.037172	0.117924	-0.012237	0.011610	0.007217	-0.686035	0.477173	0.128784	14242	17_31_04_6880000
0.996796	0.037172	0.117924	-0.011610	0.009099	-0.004079	-0.685913	0.477173	0.128784	14243	17_31_04_6960000
0.996796	0.037172	0.118137	-0.024474	0.006275	0.006903	-0.685913	0.477295	0.128906	14244	17_31_04_7040000
0.996796	0.037172	0.118137	-0.013806	0.000314	-0.001255	-0.685913	0.477417	0.129028	14245	17_31_04_7120000
0.996796	0.037172	0.118137	-0.015375	-0.003765	-0.001883	-0.685913	0.477417	0.129150	14246	17_31_04_7200000
0.996796	0.037172	0.118137	-0.019454	0.002196	-0.003138	-0.685913	0.477539	0.129272	14247	17_31_04_7280000
0.996796	0.037172	0.118137	-0.034829	-0.006903	0.001569	-0.685913	0.477539	0.129395	14248	17_31_04_7360000
0.996796	0.036958	0.117924	-0.046125	-0.003765	0.006275	-0.685791	0.477661	0.129639	14249	17_31_04_7440000
0.996796	0.036958	0.117924	-0.034829	-0.013492	-0.010668	-0.685791	0.477661	0.129883	14250	17_31_04_7520000
0.996796	0.037172	0.117924	-0.048635	-0.011610	-0.011923	-0.685791	0.477661	0.130249	14251	17_31_04_7600000
0.996796	0.037172	0.117710	-0.039849	-0.010982	-0.018826	-0.685913	0.477661	0.130493	14252	17_31_04_7680000
0.996796	0.037172	0.117710	-0.030436	-0.005962	-0.013492	-0.685913	0.477539	0.130737	14253	17_31_04_7760000
0.996796	0.037385	0.117710	-0.027298	-0.005962	-0.018513	-0.685913	0.477539	0.130981	14254	17_31_04_7840000
0.996796	0.037599	0.117496	0.003765	-0.011610	-0.021337	-0.685913	0.477539	0.131104	14255	17_31_04_7920000
0.996796	0.037599	0.117496	0.003138	-0.005334	-0.016630	-0.686035	0.477539	0.131226	14256	17_31_04_8000000
0.996796	0.037812	0.117496	-0.016003	-0.005962	-0.003138	-0.686035	0.477539	0.131226	14257	17_31_04_8080000
0.996796	0.037812	0.117283	-0.013179	-0.009413	0.012551	-0.686035	0.477661	0.131470	14258	17_31_04_8160000
0.996796	0.037599	0.117283	0.004079	-0.011296	0.005020	-0.685913	0.477783	0.131592	14259	17_31_04_8240000
0.996796	0.037599	0.117283	0.004707	0.002510	0.010982	-0.685913	0.477905	0.131592	14260	17_31_04_8320000
0.996796	0.037599	0.117283	-0.010041	0.011923	0.000000	-0.685791	0.478027	0.131714	14261	17_31_04_8400000
0.996796	0.037599	0.117283	-0.001569	0.008786	0.000628	-0.685791	0.478149	0.131714	14262	17_31_04_8480000
0.996796	0.037599	0.117283	0.002510	0.009727	0.009727	-0.685791	0.478271	0.131714	14263	17_31_04_8560000
0.996796	0.037385	0.117496	0.013806	0.016630	0.009099	-0.685791	0.478394	0.131592	14264	17_31_04_8640000
0.996796	0.037385	0.117496	0.018199	0.009099	0.015061	-0.685669	0.478638	0.131592	14265	17_31_04_8720000
0.996796	0.037385	0.117710	0.025730	0.026671	0.020082	-0.685669	0.478760	0.131470	14266	17_31_04_8800000
0.996796	0.037172	0.117710	0.022906	0.019768	0.024161	-0.685547	0.479004	0.131348	14267	17_31_04_8880000
0.996796	0.036958	0.117924	0.009413	0.020395	0.008472	-0.685547	0.479248	0.131226	14268	17_31_04_8960000
0.996796	0.036958	0.118137	-0.002510	0.022592	0.010982	-0.685425	0.479370	0.131104	14269	17_31_04_9040000
0.996796	0.036744	0.118137	-0.005020	0.020082	0.018513	-0.685425	0.479492	0.131104	14270	17_31_04_9120000
0.996796	0.036744	0.118351	0.004707	0.015061	0.020082	-0.685303	0.479736	0.131104	14271	17_31_04_9200000
0.996796	0.036531	0.118351	0.015689	0.010668	0.019768	-0.685303	0.479980	0.130981	14272	17_31_04_9280000
0.996796	0.036317	0.118564	0.020395	0.015061	0.026357	-0.685181	0.480225	0.130859	14273	17_31_04_9360000
0.996796	0.036103	0.118564	0.025730	0.023219	0.029809	-0.685059	0.480469	0.130737	14274	17_31_04_9440000
0.996796	0.035890	0.118778	0.035770	0.019454	0.034515	-0.684937	0.480713	0.130615	14275	17_31_04_9520000
0.996796	0.035676	0.118778	0.012551	0.019768	0.024161	-0.684814	0.480957	0.130493	14276	17_31_04_9600000
0.996796	0.035676	0.118992	0.012865	0.014747	0.018199	-0.684692	0.481201	0.130371	14277	17_31_04_9680000
0.996796	0.035463	0.119205	0.018199	0.033260	0.010355	-0.684692	0.481445	0.130249	14278	17_31_04_9760000
0.996582	0.035463	0.119419	0.023219	0.023533	0.012551	-0.684692	0.481567	0.130127	14279	17_31_04_9840000
0.996582	0.035249	0.119633	0.021023	0.034515	0.004079	-0.684692	0.481689	0.129883	14280	17_31_04_9920000
0.996582	0.035249	0.119846	0.016630	0.024788	0.005962	-0.684692	0.481812	0.129761	14281	17_31_05_0000000
0.996582	0.035249	0.119846	0.014747	0.023847	0.013806	-0.684570	0.482056	0.129639	14282	17_31_05_0080000
0.996582	0.035249	0.120060	0.020709	0.020709	0.015375	-0.684570	0.482178	0.129517	14283	17_31_05_0160000
0.996582	0.035035	0.120273	0.020082	0.016944	0.020395	-0.684448	0.482422	0.129395	14284	17_31_05_0240000
0.996582	0.035035	0.120273	0.015375	0.022906	0.005962	-0.684448	0.482544	0.129272	14285	17_31_05_0320000
0.996582	0.034822	0.120487	0.008472	0.026985	0.012551	-0.684448	0.482788	0.129150	14286	17_31_05_0400000
0.996582	0.034822	0.120701	0.020395	0.029495	0.022906	-0.684326	0.482910	0.129028	14287	17_31_05_0480000
0.996582	0.034608	0.120914	0.018199	0.054911	0.029181	-0.684326	0.483154	0.128784	14288	17_31_05_0560000
0.996368	0.034394	0.121342	0.034201	0.045497	0.028240	-0.684204	0.483398	0.128418	14289	17_31_05_0640000
