sensor_ID	0006660160E3
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.169922	-0.544922	-0.090820	-0.412470	-0.871812	-0.628079	0.574219	0.843750	-0.152344	11501	17_32_15_6792440
-0.134766	-0.556641	-0.087891	-0.412470	-0.881186	-0.628079	0.527344	0.867188	-0.140625	11502	17_32_15_6953730
-0.140625	-0.571289	-0.087891	-0.431219	-0.899935	-0.637454	0.527344	0.855469	-0.140625	11503	17_32_15_7115020
-0.152344	-0.565430	-0.087891	-0.440593	-0.890560	-0.637454	0.914063	0.820313	0.269531	11504	17_32_15_7276310
-0.164063	-0.536133	-0.099609	-0.440593	-0.890560	-0.637454	0.714844	0.832031	0.269531	11505	17_32_15_7437600
-0.152344	-0.530273	-0.117188	-0.421844	-0.899935	-0.628079	0.539063	0.832031	-0.140625	11506	17_32_15_7598890
-0.128906	-0.562500	-0.120117	-0.421844	-0.918683	-0.637454	0.527344	0.820313	-0.175781	11507	17_32_15_7760180
-0.114258	-0.544922	-0.114258	-0.431219	-0.871812	-0.637454	0.527344	0.796875	-0.164063	11508	17_32_15_7921470
-0.099609	-0.553711	-0.152344	-0.403096	-0.824940	-0.637454	0.527344	0.843750	-0.140625	11509	17_32_15_8082760
-0.041016	-0.533203	-0.137695	-0.374973	-0.787443	-0.609331	0.574219	0.843750	-0.117188	11510	17_32_15_8244050
0.029297	-0.553711	-0.108398	-0.337475	-0.693700	-0.590582	0.539063	0.855469	-0.128906	11511	17_32_15_8405340
0.064453	-0.544922	-0.146484	-0.346850	-0.571833	-0.590582	0.960938	0.843750	-0.023438	11512	17_32_15_8566630
0.096680	-0.565430	-0.120117	-0.346850	-0.468716	-0.571833	0.527344	0.820313	-0.164063	11513	17_32_15_8727920
0.064453	-0.603516	-0.102539	-0.356224	-0.393721	-0.534336	0.984375	0.843750	0.140625	11514	17_32_15_8889210
0.000000	-0.606445	-0.149414	-0.384347	-0.356224	-0.496839	0.738281	0.878906	0.234375	11515	17_32_15_9050500
-0.087891	-0.603516	-0.152344	-0.365598	-0.356224	-0.459342	0.656250	0.843750	0.328125	11516	17_32_15_9211790
-0.061523	-0.609375	-0.117188	-0.374973	-0.356224	-0.421844	0.550781	0.890625	-0.175781	11517	17_32_15_9373080
-0.070313	-0.600586	-0.123047	-0.374973	-0.337475	-0.431219	0.691406	0.914063	-0.082031	11518	17_32_15_9534370
-0.082031	-0.580078	-0.117188	-0.393721	-0.318727	-0.431219	1.230469	0.867188	0.128906	11519	17_32_15_9695660
-0.120117	-0.594727	-0.105469	-0.431219	-0.318727	-0.431219	0.843750	0.843750	-0.046875	11520	17_32_15_9856950
-0.164063	-0.571289	-0.102539	-0.412470	-0.356224	-0.421844	0.503906	0.796875	-0.140625	11521	17_32_16_0018240
-0.181641	-0.550781	-0.125977	-0.412470	-0.403096	-0.412470	0.527344	0.796875	-0.152344	11522	17_32_16_0179530
-0.172852	-0.539063	-0.131836	-0.403096	-0.459342	-0.412470	0.515625	0.843750	-0.152344	11523	17_32_16_0340820
-0.155273	-0.503906	-0.123047	-0.374973	-0.487465	-0.412470	0.527344	0.867188	-0.152344	11524	17_32_16_0502110
-0.114258	-0.524414	-0.152344	-0.337475	-0.506213	-0.421844	0.515625	0.808594	-0.140625	11525	17_32_16_0663400
-0.076172	-0.527344	-0.158203	-0.337475	-0.515588	-0.449967	0.503906	0.855469	-0.152344	11526	17_32_16_0824690
-0.035156	-0.550781	-0.125977	-0.337475	-0.478090	-0.468716	0.714844	0.867188	-0.093750	11527	17_32_16_0985980
0.008789	-0.568359	-0.117188	-0.337475	-0.459342	-0.478090	0.703125	0.808594	-0.058594	11528	17_32_16_1147270
-0.035156	-0.562500	-0.120117	-0.328101	-0.459342	-0.496839	0.644531	0.843750	-0.117188	11529	17_32_16_1308560
-0.084961	-0.597656	-0.140625	-0.337475	-0.468716	-0.515588	0.492188	0.914063	-0.128906	11530	17_32_16_1469850
-0.087891	-0.580078	-0.131836	-0.346850	-0.459342	-0.534336	0.503906	0.890625	-0.128906	11531	17_32_16_1631140
-0.035156	-0.609375	-0.105469	-0.346850	-0.431219	-0.562459	0.515625	0.808594	-0.152344	11532	17_32_16_1792430
0.002930	-0.647461	-0.049805	-0.393721	-0.365598	-0.609331	0.503906	0.820313	-0.140625	11533	17_32_16_1953720
-0.046875	-0.667969	-0.008789	-0.459342	-0.290604	-0.684325	0.527344	0.855469	-0.152344	11534	17_32_16_2115010
-0.172852	-0.647461	0.008789	-0.515588	-0.262481	-0.740571	0.492188	0.855469	-0.175781	11535	17_32_16_2276300
-0.275391	-0.580078	0.032227	-0.571833	-0.318727	-0.759320	0.691406	0.820313	0.187500	11536	17_32_16_2437590
-0.298828	-0.565430	0.017578	-0.581208	-0.431219	-0.759320	0.609375	0.855469	0.316406	11537	17_32_16_2598880
-0.251953	-0.580078	0.026367	-0.609331	-0.515588	-0.768694	0.539063	0.867188	-0.164063	11538	17_32_16_2760170
-0.193359	-0.585938	0.058594	-0.656202	-0.599956	-0.787443	0.515625	0.843750	-0.152344	11539	17_32_16_2921460
-0.172852	-0.603516	0.061523	-0.684325	-0.618705	-0.815566	0.738281	0.843750	-0.082031	11540	17_32_16_3082750
-0.175781	-0.626953	0.064453	-0.731197	-0.646828	-0.843689	0.515625	0.820313	-0.175781	11541	17_32_16_3244040
-0.193359	-0.624023	0.055664	-0.787443	-0.656202	-0.871812	0.562500	0.785156	-0.175781	11542	17_32_16_3405330
-0.231445	-0.629883	0.087891	-0.843689	-0.656202	-0.899935	0.550781	0.820313	-0.164063	11543	17_32_16_3566620
-0.205078	-0.591797	0.123047	-0.871812	-0.674951	-0.909309	0.550781	0.832031	-0.199219	11544	17_32_16_3727910
-0.216797	-0.588867	0.111328	-0.862437	-0.693700	-0.918683	0.550781	0.867188	-0.199219	11545	17_32_16_3889200
-0.228516	-0.615234	0.079102	-0.881186	-0.731197	-0.928058	0.550781	0.867188	-0.210938	11546	17_32_16_4050490
-0.231445	-0.603516	0.084961	-0.899935	-0.787443	-0.937432	0.539063	0.820313	-0.210938	11547	17_32_16_4211780
-0.251953	-0.624023	0.099609	-0.899935	-0.824940	-0.946806	0.714844	0.843750	0.269531	11548	17_32_16_4373070
-0.228516	-0.615234	0.108398	-0.881186	-0.834314	-0.946806	0.550781	0.867188	-0.175781	11549	17_32_16_4534360
-0.193359	-0.580078	0.125977	-0.899935	-0.853063	-0.956181	0.539063	0.902344	-0.222656	11550	17_32_16_4695650
-0.184570	-0.594727	0.143555	-0.890560	-0.890560	-0.928058	0.562500	0.878906	-0.234375	11551	17_32_16_4856940
-0.205078	-0.594727	0.190430	-0.909309	-0.937432	-0.909309	0.562500	0.890625	-0.234375	11552	17_32_16_5018230
-0.257813	-0.562500	0.158203	-0.899935	-0.984304	-0.890560	0.562500	0.843750	-0.199219	11553	17_32_16_5179520
-0.263672	-0.530273	0.152344	-0.853063	-1.068672	-0.853063	0.550781	0.820313	-0.187500	11554	17_32_16_5340810
-0.246094	-0.562500	0.166992	-0.843689	-1.181164	-0.815566	0.667969	0.855469	-0.210938	11555	17_32_16_5502100
-0.219727	-0.565430	0.231445	-0.853063	-1.256159	-0.759320	0.562500	0.796875	-0.222656	11556	17_32_16_5663390
-0.246094	-0.518555	0.237305	-0.853063	-1.284282	-0.721823	0.585938	0.820313	-0.246094	11557	17_32_16_5824680
-0.213867	-0.498047	0.228516	-0.806191	-1.303030	-0.703074	0.562500	0.855469	-0.257813	11558	17_32_16_5985970
-0.184570	-0.503906	0.249023	-0.787443	-1.368651	-0.674951	0.562500	0.843750	-0.210938	11559	17_32_16_6147260
-0.205078	-0.503906	0.278320	-0.787443	-1.406148	-0.656202	0.562500	0.820313	-0.222656	11560	17_32_16_6308550
-0.208008	-0.474609	0.301758	-0.778068	-1.406148	-0.637454	0.539063	0.808594	-0.246094	11561	17_32_16_6469840
-0.190430	-0.439453	0.313477	-0.749946	-1.378025	-0.646828	0.539063	0.750000	-0.246094	11562	17_32_16_6631130
-0.172852	-0.421875	0.325195	-0.740571	-1.368651	-0.609331	0.550781	0.773438	-0.257813	11563	17_32_16_6792420
-0.158203	-0.424805	0.325195	-0.731197	-1.359276	-0.599956	0.562500	0.855469	-0.246094	11564	17_32_16_6953710
-0.146484	-0.410156	0.351563	-0.712448	-1.331153	-0.599956	0.539063	0.843750	-0.210938	11565	17_32_16_7115000
-0.152344	-0.413086	0.363281	-0.684325	-1.293656	-0.609331	0.539063	0.773438	-0.175781	11566	17_32_16_7276290
-0.161133	-0.407227	0.354492	-0.656202	-1.256159	-0.628079	0.539063	0.761719	-0.234375	11567	17_32_16_7437580
-0.143555	-0.363281	0.377930	-0.637454	-1.228036	-0.618705	0.527344	0.796875	-0.281250	11568	17_32_16_7598870
-0.105469	-0.386719	0.404297	-0.618705	-1.218661	-0.609331	0.656250	0.832031	-0.199219	11569	17_32_16_7760160
-0.079102	-0.360352	0.454102	-0.618705	-1.162416	-0.609331	0.527344	0.820313	-0.234375	11570	17_32_16_7921450
-0.038086	-0.310547	0.416016	-0.581208	-1.068672	-0.590582	0.750000	0.843750	-0.187500	11571	17_32_16_8082740
0.011719	-0.287109	0.345703	-0.506213	-1.003052	-0.571833	0.539063	0.785156	-0.257813	11572	17_32_16_8244030
0.076172	-0.298828	0.310547	-0.449967	-0.928058	-0.553085	0.996094	0.808594	-0.082031	11573	17_32_16_8405320
0.152344	-0.316406	0.298828	-0.393721	-0.787443	-0.524962	0.960938	0.820313	-0.082031	11574	17_32_16_8566610
0.205078	-0.386719	0.298828	-0.328101	-0.609331	-0.553085	0.527344	0.808594	-0.292969	11575	17_32_16_8727900
0.181641	-0.386719	0.331055	-0.328101	-0.412470	-0.571833	0.597656	0.796875	-0.234375	11576	17_32_16_8889190
0.102539	-0.363281	0.307617	-0.281230	-0.290604	-0.571833	0.656250	0.808594	-0.199219	11577	17_32_16_9050480
0.082031	-0.395508	0.331055	-0.262481	-0.187486	-0.553085	0.562500	0.796875	0.093750	11578	17_32_16_9211770
0.061523	-0.395508	0.363281	-0.224984	-0.112492	-0.543711	0.667969	0.820313	0.105469	11579	17_32_16_9373060
-0.029297	-0.416016	0.328125	-0.178112	-0.084369	-0.524962	0.550781	0.820313	-0.269531	11580	17_32_16_9534350
-0.128906	-0.457031	0.301758	-0.131240	-0.103118	-0.524962	0.539063	0.820313	-0.257813	11581	17_32_16_9695640
-0.140625	-0.486328	0.336914	-0.131240	-0.103118	-0.515588	0.527344	0.808594	-0.246094	11582	17_32_16_9856930
-0.158203	-0.451172	0.398438	-0.159363	-0.149989	-0.506213	0.878906	0.796875	-0.128906	11583	17_32_17_0018220
-0.172852	-0.445313	0.401367	-0.131240	-0.168738	-0.515588	0.562500	0.761719	-0.199219	11584	17_32_17_0179510
-0.181641	-0.448242	0.380859	-0.121866	-0.187486	-0.506213	0.574219	0.820313	-0.210938	11585	17_32_17_0340800
-0.187500	-0.468750	0.366211	-0.131240	-0.206235	-0.496839	0.562500	0.761719	-0.246094	11586	17_32_17_0502090
-0.216797	-0.465820	0.372070	-0.178112	-0.224984	-0.496839	0.539063	0.738281	-0.246094	11587	17_32_17_0663380
-0.193359	-0.471680	0.416016	-0.178112	-0.243732	-0.478090	0.761719	0.726563	0.128906	11588	17_32_17_0824670
-0.213867	-0.448242	0.377930	-0.168738	-0.253107	-0.468716	0.562500	0.773438	-0.175781	11589	17_32_17_0985960
-0.243164	-0.442383	0.325195	-0.140615	-0.290604	-0.449967	0.562500	0.820313	0.128906	11590	17_32_17_1147250
-0.272461	-0.445313	0.290039	-0.140615	-0.374973	-0.421844	0.597656	0.867188	-0.234375	11591	17_32_17_1308540
-0.290039	-0.424805	0.272461	-0.131240	-0.449967	-0.403096	0.562500	0.843750	-0.246094	11592	17_32_17_1469830
-0.225586	-0.480469	0.257813	-0.103118	-0.459342	-0.412470	0.562500	0.785156	-0.246094	11593	17_32_17_1631120
-0.169922	-0.503906	0.292969	-0.103118	-0.431219	-0.431219	1.031250	0.820313	-0.046875	11594	17_32_17_1792410
-0.146484	-0.524414	0.290039	-0.121866	-0.393721	-0.459342	1.195313	0.832031	0.046875	11595	17_32_17_1953700
-0.196289	-0.521484	0.278320	-0.149989	-0.346850	-0.468716	1.113281	0.855469	0.011719	11596	17_32_17_2114990
-0.231445	-0.480469	0.249023	-0.149989	-0.328101	-0.468716	0.597656	0.843750	-0.210938	11597	17_32_17_2276280
-0.257813	-0.515625	0.219727	-0.140615	-0.356224	-0.459342	0.574219	0.761719	-0.222656	11598	17_32_17_2437570
-0.246094	-0.556641	0.249023	-0.168738	-0.374973	-0.459342	0.585938	0.785156	0.175781	11599	17_32_17_2598860
-0.257813	-0.544922	0.278320	-0.187486	-0.384347	-0.459342	0.574219	0.820313	-0.257813	11600	17_32_17_2760150
-0.272461	-0.521484	0.284180	-0.196861	-0.412470	-0.459342	0.574219	0.832031	-0.246094	11601	17_32_17_2921440
-0.287109	-0.527344	0.269531	-0.206235	-0.449967	-0.459342	0.832031	0.855469	-0.117188	11602	17_32_17_3082730
-0.301758	-0.533203	0.260742	-0.206235	-0.496839	-0.459342	0.796875	0.855469	-0.128906	11603	17_32_17_3244020
-0.275391	-0.530273	0.243164	-0.206235	-0.534336	-0.459342	0.585938	0.878906	-0.222656	11604	17_32_17_3405310
-0.257813	-0.524414	0.222656	-0.206235	-0.562459	-0.468716	0.597656	0.820313	-0.234375	11605	17_32_17_3566600
-0.228516	-0.533203	0.222656	-0.234358	-0.562459	-0.478090	1.019531	0.867188	-0.035156	11606	17_32_17_3727890
-0.205078	-0.527344	0.219727	-0.243732	-0.543711	-0.487465	0.550781	0.820313	-0.199219	11607	17_32_17_3889180
-0.210938	-0.536133	0.202148	-0.243732	-0.534336	-0.506213	0.597656	0.843750	-0.175781	11608	17_32_17_4050470
-0.208008	-0.533203	0.193359	-0.243732	-0.534336	-0.515588	0.585938	0.832031	-0.164063	11609	17_32_17_4211760
-0.228516	-0.533203	0.181641	-0.253107	-0.543711	-0.515588	0.562500	0.796875	0.164063	11610	17_32_17_4373050
-0.222656	-0.536133	0.169922	-0.262481	-0.562459	-0.524962	0.585938	0.843750	-0.222656	11611	17_32_17_4534340
-0.205078	-0.527344	0.164063	-0.253107	-0.581208	-0.524962	0.562500	0.832031	-0.105469	11612	17_32_17_4695630
-0.199219	-0.539063	0.158203	-0.243732	-0.590582	-0.524962	0.562500	0.843750	-0.175781	11613	17_32_17_4856920
-0.190430	-0.536133	0.152344	-0.243732	-0.590582	-0.524962	0.585938	0.867188	-0.199219	11614	17_32_17_5018210
-0.181641	-0.550781	0.158203	-0.243732	-0.599956	-0.524962	0.597656	0.843750	-0.187500	11615	17_32_17_5179500
-0.181641	-0.556641	0.158203	-0.253107	-0.590582	-0.534336	0.597656	0.855469	-0.199219	11616	17_32_17_5340790
-0.184570	-0.553711	0.140625	-0.243732	-0.581208	-0.534336	0.562500	0.820313	-0.164063	11617	17_32_17_5502080
-0.193359	-0.536133	0.146484	-0.253107	-0.590582	-0.534336	0.585938	0.843750	-0.128906	11618	17_32_17_5663370
-0.166992	-0.533203	0.125977	-0.224984	-0.618705	-0.506213	0.574219	0.855469	-0.164063	11619	17_32_17_5824660
-0.149414	-0.550781	0.131836	-0.243732	-0.618705	-0.506213	0.585938	0.855469	-0.210938	11620	17_32_17_5985950
-0.155273	-0.544922	0.137695	-0.243732	-0.599956	-0.496839	0.574219	0.832031	-0.210938	11621	17_32_17_6147240
-0.161133	-0.550781	0.120117	-0.262481	-0.590582	-0.487465	0.585938	0.855469	-0.187500	11622	17_32_17_6308530
-0.155273	-0.544922	0.125977	-0.243732	-0.618705	-0.468716	0.550781	0.820313	-0.210938	11623	17_32_17_6469820
-0.169922	-0.562500	0.120117	-0.262481	-0.656202	-0.459342	0.585938	0.867188	-0.210938	11624	17_32_17_6631110
-0.175781	-0.556641	0.120117	-0.262481	-0.684325	-0.440593	0.574219	0.832031	-0.175781	11625	17_32_17_6792400
-0.178711	-0.583008	0.120117	-0.271855	-0.693700	-0.440593	0.574219	0.890625	-0.164063	11626	17_32_17_6953690
-0.178711	-0.603516	0.117188	-0.281230	-0.703074	-0.459342	0.550781	0.902344	-0.187500	11627	17_32_17_7114980
-0.190430	-0.591797	0.125977	-0.299978	-0.693700	-0.459342	1.136719	0.855469	0.093750	11628	17_32_17_7276270
-0.184570	-0.559570	0.123047	-0.299978	-0.731197	-0.459342	1.019531	0.878906	0.164063	11629	17_32_17_7437560
-0.164063	-0.559570	0.120117	-0.318727	-0.768694	-0.440593	0.550781	0.843750	-0.187500	11630	17_32_17_7598850
-0.137695	-0.597656	0.114258	-0.328101	-0.815566	-0.431219	0.527344	0.820313	-0.187500	11631	17_32_17_7760140
-0.155273	-0.650391	0.155273	-0.374973	-0.862437	-0.440593	0.550781	0.820313	-0.187500	11632	17_32_17_7921430
-0.181641	-0.653320	0.172852	-0.431219	-0.881186	-0.459342	0.550781	0.750000	-0.222656	11633	17_32_17_8082720
-0.205078	-0.621094	0.175781	-0.468716	-0.928058	-0.459342	0.550781	0.820313	-0.222656	11634	17_32_17_8244010
-0.208008	-0.597656	0.172852	-0.487465	-0.984304	-0.440593	0.679688	0.878906	-0.164063	11635	17_32_17_8405300
-0.169922	-0.591797	0.172852	-0.506213	-1.049924	-0.421844	0.539063	0.914063	-0.210938	11636	17_32_17_8566590
-0.128906	-0.615234	0.175781	-0.534336	-1.087421	-0.431219	0.539063	0.878906	-0.222656	11637	17_32_17_8727880
-0.093750	-0.638672	0.208008	-0.571833	-1.115544	-0.412470	0.527344	0.855469	-0.210938	11638	17_32_17_8889170
-0.090820	-0.656250	0.243164	-0.637454	-1.124918	-0.412470	0.527344	0.878906	-0.187500	11639	17_32_17_9050460
-0.105469	-0.618164	0.243164	-0.674951	-1.143667	-0.412470	0.832031	0.855469	0.199219	11640	17_32_17_9211750
-0.149414	-0.603516	0.208008	-0.674951	-1.190539	-0.403096	0.597656	0.773438	0.175781	11641	17_32_17_9373040
-0.181641	-0.556641	0.181641	-0.684325	-1.237410	-0.393721	0.515625	0.820313	-0.222656	11642	17_32_17_9534330
-0.161133	-0.536133	0.155273	-0.665577	-1.293656	-0.374973	0.527344	0.867188	-0.187500	11643	17_32_17_9695620
-0.108398	-0.550781	0.134766	-0.646828	-1.303030	-0.374973	0.492188	0.855469	-0.199219	11644	17_32_17_9856910
-0.055664	-0.541992	0.131836	-0.628079	-1.284282	-0.393721	0.515625	0.820313	-0.187500	11645	17_32_18_0018200
0.000000	-0.518555	0.137695	-0.628079	-1.199913	-0.412470	0.503906	0.878906	-0.199219	11646	17_32_18_0179490
0.023438	-0.509766	0.131836	-0.618705	-1.115544	-0.449967	0.503906	0.843750	-0.246094	11647	17_32_18_0340780
0.017578	-0.486328	0.131836	-0.590582	-1.049924	-0.487465	0.492188	0.820313	-0.246094	11648	17_32_18_0502070
-0.002930	-0.477539	0.120117	-0.562459	-0.984304	-0.506213	0.468750	0.832031	-0.234375	11649	17_32_18_0663360
-0.005859	-0.465820	0.125977	-0.543711	-0.928058	-0.534336	0.539063	0.843750	-0.199219	11650	17_32_18_0824650
-0.005859	-0.457031	0.117188	-0.496839	-0.881186	-0.562459	0.503906	0.855469	-0.234375	11651	17_32_18_0985940
0.029297	-0.427734	0.120117	-0.440593	-0.843689	-0.571833	0.468750	0.843750	-0.222656	11652	17_32_18_1147230
0.035156	-0.442383	0.102539	-0.403096	-0.787443	-0.609331	0.480469	0.796875	-0.140625	11653	17_32_18_1308520
0.041016	-0.430664	0.102539	-0.328101	-0.731197	-0.618705	0.492188	0.785156	-0.152344	11654	17_32_18_1469810
0.026367	-0.424805	0.073242	-0.271855	-0.693700	-0.646828	0.492188	0.761719	-0.234375	11655	17_32_18_1631100
0.032227	-0.436523	0.079102	-0.215609	-0.637454	-0.674951	0.574219	0.726563	-0.222656	11656	17_32_18_1792390
0.049805	-0.495117	0.090820	-0.187486	-0.571833	-0.693700	0.550781	0.796875	-0.199219	11657	17_32_18_1953680
0.041016	-0.503906	0.143555	-0.159363	-0.478090	-0.712448	0.492188	0.867188	-0.199219	11658	17_32_18_2114970
0.005859	-0.506836	0.105469	-0.093743	-0.440593	-0.712448	0.503906	0.855469	-0.187500	11659	17_32_18_2276260
-0.038086	-0.512695	0.067383	-0.037497	-0.459342	-0.703074	0.515625	0.867188	-0.210938	11660	17_32_18_2437550
-0.079102	-0.506836	0.038086	0.037497	-0.496839	-0.684325	0.503906	0.867188	-0.222656	11661	17_32_18_2598840
-0.093750	-0.498047	0.014648	0.103118	-0.543711	-0.665577	0.667969	0.785156	-0.140625	11662	17_32_18_2760130
-0.079102	-0.518555	0.008789	0.131240	-0.609331	-0.646828	0.480469	0.773438	-0.199219	11663	17_32_18_2921420
-0.079102	-0.533203	0.043945	0.131240	-0.656202	-0.674951	0.503906	0.867188	-0.199219	11664	17_32_18_3082710
-0.041016	-0.571289	0.046875	0.149989	-0.665577	-0.703074	0.515625	0.890625	-0.175781	11665	17_32_18_3244000
-0.052734	-0.609375	0.049805	0.140615	-0.637454	-0.740571	0.527344	0.843750	-0.175781	11666	17_32_18_3405290
-0.058594	-0.650391	0.096680	0.093743	-0.581208	-0.759320	0.527344	0.878906	-0.164063	11667	17_32_18_3566580
-0.070313	-0.638672	0.137695	0.037497	-0.524962	-0.787443	0.503906	0.867188	-0.175781	11668	17_32_18_3727870
-0.108398	-0.662109	0.137695	0.018749	-0.496839	-0.796817	0.527344	0.808594	-0.199219	11669	17_32_18_3889160
-0.152344	-0.615234	0.093750	0.000000	-0.449967	-0.824940	0.550781	0.890625	-0.222656	11670	17_32_18_4050450
-0.105469	-0.667969	0.067383	0.000000	-0.468716	-0.796817	0.515625	0.855469	-0.187500	11671	17_32_18_4211740
-0.090820	-0.685547	0.046875	-0.056246	-0.506213	-0.787443	0.644531	0.843750	0.292969	11672	17_32_18_4373030
-0.090820	-0.735352	0.082031	-0.121866	-0.543711	-0.796817	0.503906	0.843750	-0.187500	11673	17_32_18_4534320
-0.164063	-0.665039	0.137695	-0.215609	-0.581208	-0.787443	0.527344	0.855469	-0.199219	11674	17_32_18_4695610
-0.152344	-0.629883	0.105469	-0.224984	-0.656202	-0.749946	0.527344	0.832031	-0.199219	11675	17_32_18_4856900
-0.143555	-0.667969	0.043945	-0.253107	-0.749946	-0.721823	0.562500	0.867188	-0.199219	11676	17_32_18_5018190
-0.120117	-0.629883	0.005859	-0.290604	-0.806191	-0.703074	0.550781	0.855469	-0.199219	11677	17_32_18_5179480
-0.131836	-0.618164	-0.035156	-0.299978	-0.815566	-0.684325	0.539063	0.855469	-0.175781	11678	17_32_18_5340770
-0.093750	-0.597656	-0.023438	-0.328101	-0.806191	-0.684325	1.253906	0.878906	0.082031	11679	17_32_18_5502060
-0.052734	-0.615234	-0.005859	-0.346850	-0.749946	-0.684325	0.574219	0.890625	-0.140625	11680	17_32_18_5663350
-0.076172	-0.603516	-0.014648	-0.384347	-0.693700	-0.693700	0.539063	0.890625	-0.164063	11681	17_32_18_5824640
-0.120117	-0.580078	-0.043945	-0.374973	-0.656202	-0.674951	0.539063	0.867188	-0.152344	11682	17_32_18_5985930
-0.108398	-0.559570	-0.064453	-0.384347	-0.693700	-0.665577	0.550781	0.832031	-0.187500	11683	17_32_18_6147220
-0.105469	-0.544922	-0.084961	-0.365598	-0.721823	-0.656202	0.656250	0.820313	0.117188	11684	17_32_18_6308510
-0.058594	-0.574219	-0.087891	-0.337475	-0.749946	-0.628079	0.515625	0.796875	-0.152344	11685	17_32_18_6469800
-0.111328	-0.553711	-0.099609	-0.346850	-0.796817	-0.609331	0.527344	0.820313	-0.152344	11686	17_32_18_6631090
-0.125977	-0.539063	-0.143555	-0.281230	-0.806191	-0.599956	0.515625	0.890625	-0.152344	11687	17_32_18_6792380
-0.070313	-0.544922	-0.114258	-0.290604	-0.749946	-0.609331	0.574219	0.855469	-0.152344	11688	17_32_18_6953670
0.005859	-0.556641	-0.064453	-0.299978	-0.665577	-0.609331	0.550781	0.902344	-0.199219	11689	17_32_18_7114960
0.023438	-0.550781	-0.008789	-0.318727	-0.543711	-0.618705	0.527344	0.902344	-0.187500	11690	17_32_18_7276250
-0.041016	-0.556641	-0.076172	-0.299978	-0.459342	-0.628079	0.550781	0.843750	-0.187500	11691	17_32_18_7437540
-0.082031	-0.615234	-0.096680	-0.318727	-0.449967	-0.618705	0.562500	0.820313	-0.175781	11692	17_32_18_7598830
-0.096680	-0.644531	-0.052734	-0.374973	-0.421844	-0.609331	0.667969	0.843750	-0.105469	11693	17_32_18_7760120
