sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.251953	-0.685547	-0.070313	-0.899935	-0.740571	-0.403096	-0.269531	0.246094	0.515625	10429	17_31_58_2799560
0.263672	-0.697266	-0.079102	-0.899935	-0.740571	-0.403096	-0.257813	0.246094	0.527344	10430	17_31_58_2960850
0.266602	-0.691406	-0.073242	-0.899935	-0.749946	-0.403096	-0.035156	0.503906	0.562500	10431	17_31_58_3122140
0.284180	-0.700195	-0.090820	-0.899935	-0.740571	-0.403096	-0.292969	0.246094	0.562500	10432	17_31_58_3283430
0.278320	-0.697266	-0.093750	-0.899935	-0.731197	-0.403096	-0.281250	0.257813	0.527344	10433	17_31_58_3444720
0.275391	-0.688477	-0.084961	-0.899935	-0.712448	-0.412470	-0.246094	0.292969	0.503906	10434	17_31_58_3606010
0.269531	-0.691406	-0.096680	-0.909309	-0.712448	-0.421844	-0.281250	0.257813	0.515625	10435	17_31_58_3767300
0.263672	-0.691406	-0.087891	-0.918683	-0.721823	-0.421844	-0.199219	0.316406	0.539063	10436	17_31_58_3928590
0.269531	-0.688477	-0.076172	-0.909309	-0.721823	-0.421844	-0.210938	0.304688	0.515625	10437	17_31_58_4089880
0.257813	-0.703125	-0.067383	-0.909309	-0.712448	-0.421844	-0.304688	0.246094	0.503906	10438	17_31_58_4251170
0.240234	-0.691406	-0.058594	-0.909309	-0.712448	-0.421844	-0.304688	0.246094	0.515625	10439	17_31_58_4412460
0.251953	-0.691406	-0.055664	-0.909309	-0.712448	-0.421844	-0.199219	0.339844	0.503906	10440	17_31_58_4573750
0.231445	-0.708984	-0.046875	-0.909309	-0.712448	-0.421844	-0.292969	0.246094	0.503906	10441	17_31_58_4735040
0.216797	-0.688477	-0.046875	-0.909309	-0.731197	-0.412470	-0.082031	0.468750	0.574219	10442	17_31_58_4896330
0.216797	-0.697266	-0.046875	-0.909309	-0.740571	-0.412470	-0.304688	0.257813	0.527344	10443	17_31_58_5057620
0.246094	-0.691406	-0.052734	-0.909309	-0.749946	-0.403096	-0.257813	0.257813	0.503906	10444	17_31_58_5218910
0.251953	-0.697266	-0.043945	-0.909309	-0.749946	-0.403096	-0.257813	0.234375	0.503906	10445	17_31_58_5380200
0.254883	-0.697266	-0.049805	-0.918683	-0.731197	-0.393721	-0.199219	0.281250	0.492188	10446	17_31_58_5541490
0.260742	-0.691406	-0.046875	-0.918683	-0.731197	-0.393721	-0.222656	0.257813	0.515625	10447	17_31_58_5702780
0.263672	-0.685547	-0.055664	-0.918683	-0.731197	-0.403096	-0.269531	0.246094	0.515625	10448	17_31_58_5864070
0.263672	-0.697266	-0.058594	-0.918683	-0.731197	-0.403096	-0.292969	0.246094	0.527344	10449	17_31_58_6025360
0.272461	-0.697266	-0.055664	-0.909309	-0.731197	-0.403096	-0.292969	0.257813	0.539063	10450	17_31_58_6186650
0.272461	-0.700195	-0.052734	-0.918683	-0.731197	-0.403096	-0.304688	0.257813	0.550781	10451	17_31_58_6347940
0.272461	-0.703125	-0.046875	-0.909309	-0.721823	-0.403096	-0.304688	0.257813	0.515625	10452	17_31_58_6509230
0.275391	-0.703125	-0.041016	-0.909309	-0.721823	-0.403096	-0.304688	0.246094	0.515625	10453	17_31_58_6670520
0.275391	-0.700195	-0.029297	-0.909309	-0.731197	-0.403096	-0.304688	0.257813	0.527344	10454	17_31_58_6831810
0.287109	-0.717773	-0.038086	-0.909309	-0.731197	-0.412470	-0.328125	0.257813	0.503906	10455	17_31_58_6993100
0.292969	-0.697266	-0.043945	-0.899935	-0.712448	-0.412470	-0.304688	0.339844	0.585938	10456	17_31_58_7154390
0.287109	-0.688477	-0.038086	-0.899935	-0.712448	-0.421844	-0.257813	0.257813	0.527344	10457	17_31_58_7315680
0.263672	-0.694336	-0.035156	-0.899935	-0.693700	-0.421844	-0.304688	0.257813	0.492188	10458	17_31_58_7476970
0.251953	-0.691406	-0.032227	-0.899935	-0.693700	-0.421844	-0.246094	0.257813	0.503906	10459	17_31_58_7638260
0.243164	-0.691406	-0.043945	-0.899935	-0.703074	-0.421844	-0.187500	0.386719	0.527344	10460	17_31_58_7799550
0.237305	-0.700195	-0.038086	-0.899935	-0.712448	-0.421844	-0.257813	0.257813	0.515625	10461	17_31_58_7960840
0.222656	-0.706055	-0.032227	-0.899935	-0.721823	-0.412470	-0.210938	0.292969	0.539063	10462	17_31_58_8122130
0.231445	-0.697266	-0.032227	-0.890560	-0.740571	-0.403096	-0.046875	0.550781	0.550781	10463	17_31_58_8283420
0.240234	-0.703125	-0.049805	-0.890560	-0.749946	-0.403096	-0.316406	0.257813	0.503906	10464	17_31_58_8444710
0.246094	-0.703125	-0.046875	-0.899935	-0.759320	-0.403096	-0.292969	0.246094	0.515625	10465	17_31_58_8606000
0.251953	-0.700195	-0.049805	-0.890560	-0.768694	-0.393721	-0.257813	0.257813	0.539063	10466	17_31_58_8767290
0.251953	-0.697266	-0.046875	-0.890560	-0.768694	-0.393721	-0.257813	0.257813	0.527344	10467	17_31_58_8928580
0.275391	-0.688477	-0.049805	-0.890560	-0.778068	-0.393721	-0.257813	0.257813	0.503906	10468	17_31_58_9089870
0.281250	-0.691406	-0.049805	-0.890560	-0.768694	-0.403096	-0.257813	0.257813	0.492188	10469	17_31_58_9251160
0.287109	-0.694336	-0.043945	-0.890560	-0.768694	-0.393721	-0.292969	0.257813	0.503906	10470	17_31_58_9412450
0.275391	-0.688477	-0.041016	-0.881186	-0.759320	-0.403096	-0.292969	0.257813	0.527344	10471	17_31_58_9573740
0.257813	-0.691406	-0.049805	-0.890560	-0.768694	-0.403096	-0.082031	0.445313	0.550781	10472	17_31_58_9735030
0.269531	-0.697266	-0.046875	-0.890560	-0.768694	-0.393721	-0.316406	0.234375	0.539063	10473	17_31_58_9896320
0.278320	-0.703125	-0.046875	-0.890560	-0.778068	-0.403096	-0.269531	0.257813	0.527344	10474	17_31_59_0057610
0.269531	-0.697266	-0.041016	-0.899935	-0.778068	-0.403096	-0.140625	0.574219	0.597656	10475	17_31_59_0218900
0.272461	-0.708984	-0.038086	-0.890560	-0.768694	-0.403096	-0.292969	0.257813	0.527344	10476	17_31_59_0380190
0.278320	-0.703125	-0.041016	-0.899935	-0.778068	-0.403096	-0.292969	0.246094	0.515625	10477	17_31_59_0541480
0.272461	-0.700195	-0.038086	-0.890560	-0.778068	-0.403096	-0.281250	0.246094	0.515625	10478	17_31_59_0702770
0.263672	-0.694336	-0.046875	-0.881186	-0.778068	-0.403096	-0.269531	0.257813	0.503906	10479	17_31_59_0864060
0.275391	-0.691406	-0.038086	-0.890560	-0.778068	-0.403096	-0.269531	0.257813	0.503906	10480	17_31_59_1025350
0.269531	-0.697266	-0.038086	-0.890560	-0.768694	-0.403096	-0.304688	0.246094	0.503906	10481	17_31_59_1186640
0.278320	-0.691406	-0.043945	-0.890560	-0.768694	-0.403096	-0.257813	0.257813	0.515625	10482	17_31_59_1347930
0.269531	-0.703125	-0.035156	-0.890560	-0.759320	-0.403096	-0.070313	0.468750	0.539063	10483	17_31_59_1509220
0.278320	-0.691406	-0.035156	-0.881186	-0.749946	-0.403096	-0.316406	0.257813	0.503906	10484	17_31_59_1670510
0.281250	-0.694336	-0.046875	-0.890560	-0.749946	-0.403096	-0.281250	0.257813	0.527344	10485	17_31_59_1831800
0.281250	-0.694336	-0.043945	-0.881186	-0.749946	-0.412470	-0.269531	0.257813	0.527344	10486	17_31_59_1993090
0.284180	-0.703125	-0.026367	-0.890560	-0.749946	-0.412470	-0.292969	0.421875	0.527344	10487	17_31_59_2154380
0.275391	-0.700195	-0.029297	-0.899935	-0.749946	-0.412470	-0.281250	0.257813	0.527344	10488	17_31_59_2315670
0.263672	-0.691406	-0.029297	-0.881186	-0.749946	-0.412470	-0.304688	0.257813	0.515625	10489	17_31_59_2476960
0.269531	-0.697266	-0.038086	-0.881186	-0.749946	-0.412470	-0.234375	0.304688	0.515625	10490	17_31_59_2638250
0.260742	-0.685547	-0.035156	-0.881186	-0.749946	-0.421844	-0.257813	0.269531	0.515625	10491	17_31_59_2799540
0.254883	-0.703125	-0.038086	-0.881186	-0.749946	-0.412470	-0.257813	0.269531	0.515625	10492	17_31_59_2960830
0.240234	-0.694336	-0.035156	-0.881186	-0.749946	-0.412470	-0.281250	0.257813	0.527344	10493	17_31_59_3122120
0.254883	-0.694336	-0.049805	-0.881186	-0.749946	-0.412470	-0.292969	0.269531	0.515625	10494	17_31_59_3283410
0.251953	-0.697266	-0.049805	-0.890560	-0.768694	-0.403096	-0.269531	0.269531	0.515625	10495	17_31_59_3444700
0.260742	-0.691406	-0.055664	-0.881186	-0.768694	-0.403096	-0.257813	0.257813	0.527344	10496	17_31_59_3605990
0.251953	-0.697266	-0.049805	-0.881186	-0.768694	-0.403096	-0.292969	0.257813	0.527344	10497	17_31_59_3767280
0.249023	-0.697266	-0.043945	-0.881186	-0.768694	-0.403096	-0.292969	0.257813	0.527344	10498	17_31_59_3928570
0.260742	-0.697266	-0.038086	-0.881186	-0.768694	-0.403096	-0.234375	0.257813	0.515625	10499	17_31_59_4089860
0.257813	-0.703125	-0.038086	-0.881186	-0.768694	-0.403096	-0.281250	0.257813	0.503906	10500	17_31_59_4251150
0.254883	-0.703125	-0.038086	-0.881186	-0.768694	-0.403096	-0.328125	0.257813	0.515625	10501	17_31_59_4412440
0.251953	-0.688477	-0.038086	-0.881186	-0.768694	-0.403096	-0.257813	0.246094	0.527344	10502	17_31_59_4573730
0.240234	-0.703125	-0.038086	-0.881186	-0.759320	-0.403096	-0.281250	0.246094	0.515625	10503	17_31_59_4735020
0.246094	-0.703125	-0.032227	-0.881186	-0.768694	-0.393721	-0.292969	0.246094	0.503906	10504	17_31_59_4896310
0.251953	-0.694336	-0.041016	-0.881186	-0.768694	-0.393721	-0.269531	0.257813	0.515625	10505	17_31_59_5057600
0.266602	-0.697266	-0.046875	-0.881186	-0.778068	-0.384347	-0.292969	0.257813	0.527344	10506	17_31_59_5218890
0.272461	-0.706055	-0.052734	-0.881186	-0.787443	-0.393721	-0.281250	0.257813	0.515625	10507	17_31_59_5380180
0.295898	-0.703125	-0.055664	-0.881186	-0.787443	-0.393721	-0.328125	0.246094	0.527344	10508	17_31_59_5541470
0.310547	-0.697266	-0.055664	-0.881186	-0.778068	-0.393721	-0.292969	0.246094	0.503906	10509	17_31_59_5702760
0.310547	-0.688477	-0.055664	-0.890560	-0.768694	-0.403096	-0.304688	0.246094	0.503906	10510	17_31_59_5864050
0.298828	-0.688477	-0.061523	-0.890560	-0.749946	-0.412470	-0.269531	0.246094	0.539063	10511	17_31_59_6025340
0.298828	-0.706055	-0.049805	-0.881186	-0.731197	-0.412470	-0.269531	0.246094	0.515625	10512	17_31_59_6186630
0.298828	-0.697266	-0.046875	-0.890560	-0.731197	-0.421844	-0.234375	0.257813	0.503906	10513	17_31_59_6347920
0.292969	-0.694336	-0.049805	-0.881186	-0.731197	-0.421844	-0.269531	0.257813	0.539063	10514	17_31_59_6509210
0.269531	-0.697266	-0.046875	-0.881186	-0.712448	-0.421844	-0.304688	0.257813	0.539063	10515	17_31_59_6670500
0.251953	-0.691406	-0.052734	-0.881186	-0.721823	-0.421844	-0.269531	0.257813	0.515625	10516	17_31_59_6831790
0.243164	-0.700195	-0.041016	-0.881186	-0.731197	-0.412470	-0.316406	0.246094	0.503906	10517	17_31_59_6993080
0.246094	-0.694336	-0.038086	-0.881186	-0.740571	-0.412470	-0.281250	0.257813	0.515625	10518	17_31_59_7154370
0.249023	-0.700195	-0.046875	-0.881186	-0.749946	-0.412470	-0.292969	0.257813	0.515625	10519	17_31_59_7315660
0.263672	-0.691406	-0.046875	-0.881186	-0.749946	-0.403096	-0.304688	0.257813	0.515625	10520	17_31_59_7476950
0.257813	-0.706055	-0.049805	-0.871812	-0.740571	-0.403096	-0.246094	0.246094	0.503906	10521	17_31_59_7638240
0.272461	-0.706055	-0.049805	-0.890560	-0.740571	-0.412470	-0.257813	0.222656	0.503906	10522	17_31_59_7799530
0.269531	-0.697266	-0.055664	-0.890560	-0.740571	-0.403096	-0.281250	0.246094	0.503906	10523	17_31_59_7960820
0.281250	-0.697266	-0.049805	-0.881186	-0.740571	-0.403096	-0.281250	0.246094	0.480469	10524	17_31_59_8122110
0.275391	-0.688477	-0.061523	-0.881186	-0.740571	-0.412470	-0.292969	0.246094	0.527344	10525	17_31_59_8283400
0.278320	-0.700195	-0.055664	-0.890560	-0.731197	-0.412470	-0.246094	0.246094	0.550781	10526	17_31_59_8444690
0.275391	-0.697266	-0.046875	-0.890560	-0.731197	-0.412470	-0.269531	0.257813	0.539063	10527	17_31_59_8605980
0.284180	-0.697266	-0.055664	-0.890560	-0.731197	-0.421844	-0.246094	0.257813	0.527344	10528	17_31_59_8767270
0.278320	-0.691406	-0.038086	-0.890560	-0.731197	-0.421844	-0.292969	0.234375	0.503906	10529	17_31_59_8928560
0.275391	-0.706055	-0.041016	-0.890560	-0.731197	-0.421844	-0.269531	0.222656	0.527344	10530	17_31_59_9089850
0.284180	-0.697266	-0.038086	-0.890560	-0.731197	-0.421844	-0.292969	0.257813	0.515625	10531	17_31_59_9251140
0.269531	-0.703125	-0.032227	-0.899935	-0.740571	-0.421844	-0.164063	0.386719	0.550781	10532	17_31_59_9412430
0.275391	-0.700195	-0.023438	-0.881186	-0.731197	-0.421844	-0.269531	0.246094	0.527344	10533	17_31_59_9573720
0.263672	-0.697266	-0.026367	-0.881186	-0.731197	-0.421844	-0.292969	0.246094	0.503906	10534	17_31_59_9735010
0.249023	-0.697266	-0.029297	-0.881186	-0.740571	-0.412470	-0.281250	0.257813	0.492188	10535	17_31_59_9896300
0.222656	-0.694336	-0.029297	-0.881186	-0.749946	-0.421844	-0.011719	0.621094	0.503906	10536	17_32_00_0057590
0.216797	-0.694336	-0.029297	-0.881186	-0.768694	-0.412470	-0.281250	0.222656	0.539063	10537	17_32_00_0218880
0.234375	-0.694336	-0.035156	-0.881186	-0.778068	-0.403096	-0.304688	0.222656	0.550781	10538	17_32_00_0380170
0.240234	-0.691406	-0.032227	-0.862437	-0.787443	-0.393721	-0.292969	0.246094	0.550781	10539	17_32_00_0541460
0.243164	-0.691406	-0.038086	-0.871812	-0.806191	-0.393721	-0.316406	0.257813	0.539063	10540	17_32_00_0702750
0.257813	-0.697266	-0.046875	-0.871812	-0.796817	-0.384347	-0.304688	0.257813	0.539063	10541	17_32_00_0864040
0.278320	-0.697266	-0.067383	-0.881186	-0.806191	-0.384347	-0.269531	0.257813	0.550781	10542	17_32_00_1025330
0.287109	-0.694336	-0.061523	-0.871812	-0.806191	-0.384347	-0.292969	0.269531	0.527344	10543	17_32_00_1186620
0.304688	-0.688477	-0.070313	-0.881186	-0.806191	-0.393721	-0.117188	0.445313	0.527344	10544	17_32_00_1347910
0.307617	-0.688477	-0.058594	-0.853063	-0.787443	-0.393721	-0.328125	0.257813	0.527344	10545	17_32_00_1509200
0.301758	-0.697266	-0.067383	-0.862437	-0.768694	-0.403096	-0.234375	0.246094	0.527344	10546	17_32_00_1670490
0.272461	-0.682617	-0.061523	-0.862437	-0.768694	-0.403096	-0.281250	0.246094	0.503906	10547	17_32_00_1831780
0.284180	-0.706055	-0.064453	-0.862437	-0.778068	-0.403096	-0.269531	0.257813	0.492188	10548	17_32_00_1993070
0.298828	-0.703125	-0.055664	-0.862437	-0.787443	-0.403096	-0.269531	0.246094	0.503906	10549	17_32_00_2154360
0.304688	-0.706055	-0.046875	-0.871812	-0.787443	-0.403096	-0.316406	0.257813	0.515625	10550	17_32_00_2315650
0.307617	-0.694336	-0.049805	-0.871812	-0.778068	-0.412470	-0.257813	0.257813	0.515625	10551	17_32_00_2476940
0.304688	-0.694336	-0.046875	-0.871812	-0.768694	-0.421844	-0.246094	0.292969	0.515625	10552	17_32_00_2638230
0.304688	-0.708984	-0.046875	-0.871812	-0.778068	-0.421844	-0.281250	0.257813	0.515625	10553	17_32_00_2799520
0.295898	-0.691406	-0.061523	-0.871812	-0.768694	-0.421844	-0.281250	0.269531	0.539063	10554	17_32_00_2960810
0.281250	-0.697266	-0.067383	-0.871812	-0.768694	-0.421844	-0.234375	0.257813	0.539063	10555	17_32_00_3122100
0.272461	-0.703125	-0.058594	-0.881186	-0.759320	-0.431219	-0.292969	0.257813	0.527344	10556	17_32_00_3283390
0.254883	-0.694336	-0.061523	-0.871812	-0.749946	-0.440593	-0.328125	0.246094	0.539063	10557	17_32_00_3444680
0.246094	-0.694336	-0.061523	-0.871812	-0.749946	-0.431219	-0.304688	0.246094	0.562500	10558	17_32_00_3605970
0.208008	-0.700195	-0.046875	-0.871812	-0.749946	-0.431219	-0.269531	0.234375	0.562500	10559	17_32_00_3767260
0.190430	-0.700195	-0.049805	-0.871812	-0.768694	-0.421844	-0.281250	0.222656	0.550781	10560	17_32_00_3928550
0.222656	-0.688477	-0.043945	-0.862437	-0.778068	-0.412470	-0.269531	0.257813	0.527344	10561	17_32_00_4089840
0.222656	-0.697266	-0.052734	-0.871812	-0.787443	-0.403096	-0.269531	0.234375	0.550781	10562	17_32_00_4251130
0.213867	-0.703125	-0.046875	-0.871812	-0.796817	-0.403096	-0.269531	0.257813	0.550781	10563	17_32_00_4412420
0.219727	-0.697266	-0.058594	-0.881186	-0.806191	-0.393721	-0.257813	0.246094	0.515625	10564	17_32_00_4573710
0.243164	-0.703125	-0.055664	-0.871812	-0.815566	-0.393721	-0.316406	0.246094	0.515625	10565	17_32_00_4735000
0.275391	-0.697266	-0.070313	-0.881186	-0.806191	-0.393721	-0.199219	0.351563	0.527344	10566	17_32_00_4896290
0.281250	-0.685547	-0.070313	-0.881186	-0.787443	-0.393721	-0.257813	0.246094	0.527344	10567	17_32_00_5057580
0.275391	-0.703125	-0.055664	-0.881186	-0.768694	-0.393721	-0.316406	0.257813	0.539063	10568	17_32_00_5218870
0.257813	-0.694336	-0.061523	-0.881186	-0.768694	-0.393721	-0.281250	0.257813	0.550781	10569	17_32_00_5380160
0.260742	-0.691406	-0.064453	-0.890560	-0.768694	-0.403096	-0.316406	0.269531	0.550781	10570	17_32_00_5541450
0.269531	-0.697266	-0.067383	-0.890560	-0.768694	-0.393721	-0.304688	0.281250	0.539063	10571	17_32_00_5702740
0.287109	-0.703125	-0.064453	-0.890560	-0.768694	-0.393721	-0.304688	0.246094	0.539063	10572	17_32_00_5864030
0.278320	-0.691406	-0.064453	-0.899935	-0.749946	-0.393721	-0.222656	0.351563	0.550781	10573	17_32_00_6025320
0.260742	-0.691406	-0.061523	-0.899935	-0.740571	-0.403096	-0.281250	0.257813	0.515625	10574	17_32_00_6186610
0.263672	-0.694336	-0.070313	-0.899935	-0.759320	-0.403096	-0.281250	0.257813	0.503906	10575	17_32_00_6347900
0.275391	-0.706055	-0.061523	-0.899935	-0.778068	-0.403096	-0.281250	0.257813	0.550781	10576	17_32_00_6509190
0.272461	-0.703125	-0.073242	-0.881186	-0.778068	-0.403096	-0.257813	0.257813	0.539063	10577	17_32_00_6670480
0.292969	-0.691406	-0.073242	-0.899935	-0.768694	-0.403096	-0.292969	0.246094	0.515625	10578	17_32_00_6831770
0.284180	-0.694336	-0.067383	-0.899935	-0.749946	-0.403096	-0.304688	0.234375	0.515625	10579	17_32_00_6993060
0.295898	-0.694336	-0.079102	-0.899935	-0.740571	-0.412470	-0.292969	0.222656	0.515625	10580	17_32_00_7154350
0.284180	-0.694336	-0.073242	-0.918683	-0.731197	-0.412470	-0.234375	0.351563	0.527344	10581	17_32_00_7315640
0.290039	-0.697266	-0.070313	-0.909309	-0.703074	-0.421844	-0.222656	0.246094	0.515625	10582	17_32_00_7476930
0.287109	-0.688477	-0.067383	-0.918683	-0.693700	-0.421844	-0.210938	0.328125	0.527344	10583	17_32_00_7638220
0.272461	-0.688477	-0.061523	-0.899935	-0.703074	-0.421844	-0.269531	0.257813	0.527344	10584	17_32_00_7799510
0.263672	-0.700195	-0.061523	-0.899935	-0.703074	-0.421844	-0.304688	0.234375	0.503906	10585	17_32_00_7960800
0.243164	-0.691406	-0.052734	-0.899935	-0.712448	-0.421844	-0.316406	0.257813	0.492188	10586	17_32_00_8122090
0.225586	-0.703125	-0.041016	-0.899935	-0.721823	-0.421844	-0.117188	0.445313	0.527344	10587	17_32_00_8283380
0.249023	-0.697266	-0.038086	-0.899935	-0.740571	-0.412470	-0.328125	0.246094	0.515625	10588	17_32_00_8444670
0.257813	-0.688477	-0.046875	-0.899935	-0.749946	-0.412470	-0.316406	0.257813	0.550781	10589	17_32_00_8605960
0.251953	-0.697266	-0.043945	-0.899935	-0.740571	-0.412470	-0.257813	0.257813	0.539063	10590	17_32_00_8767250
0.263672	-0.697266	-0.046875	-0.899935	-0.731197	-0.403096	-0.281250	0.246094	0.539063	10591	17_32_00_8928540
0.257813	-0.703125	-0.046875	-0.899935	-0.731197	-0.403096	-0.246094	0.292969	0.550781	10592	17_32_00_9089830
0.251953	-0.697266	-0.049805	-0.899935	-0.731197	-0.403096	-0.304688	0.222656	0.527344	10593	17_32_00_9251120
0.243164	-0.691406	-0.049805	-0.899935	-0.731197	-0.403096	-0.246094	0.234375	0.527344	10594	17_32_00_9412410
0.254883	-0.697266	-0.043945	-0.899935	-0.731197	-0.393721	-0.234375	0.304688	0.539063	10595	17_32_00_9573700
0.263672	-0.700195	-0.043945	-0.899935	-0.749946	-0.393721	-0.316406	0.234375	0.503906	10596	17_32_00_9734990
0.263672	-0.703125	-0.046875	-0.899935	-0.749946	-0.384347	-0.269531	0.257813	0.503906	10597	17_32_00_9896280
0.263672	-0.708984	-0.049805	-0.890560	-0.759320	-0.393721	-0.304688	0.246094	0.527344	10598	17_32_01_0057570
0.260742	-0.706055	-0.049805	-0.909309	-0.768694	-0.384347	-0.292969	0.269531	0.550781	10599	17_32_01_0218860
0.275391	-0.703125	-0.046875	-0.899935	-0.759320	-0.384347	-0.257813	0.246094	0.527344	10600	17_32_01_0380150
0.290039	-0.685547	-0.046875	-0.909309	-0.759320	-0.384347	-0.210938	0.304688	0.527344	10601	17_32_01_0541440
0.292969	-0.697266	-0.038086	-0.899935	-0.740571	-0.393721	-0.304688	0.246094	0.515625	10602	17_32_01_0702730
0.313477	-0.697266	-0.052734	-0.909309	-0.740571	-0.393721	-0.304688	0.246094	0.515625	10603	17_32_01_0864020
0.304688	-0.703125	-0.049805	-0.909309	-0.731197	-0.403096	-0.269531	0.257813	0.527344	10604	17_32_01_1025310
0.307617	-0.691406	-0.046875	-0.918683	-0.721823	-0.403096	-0.304688	0.246094	0.527344	10605	17_32_01_1186600
0.313477	-0.694336	-0.055664	-0.909309	-0.712448	-0.412470	-0.210938	0.246094	0.515625	10606	17_32_01_1347890
0.322266	-0.697266	-0.052734	-0.899935	-0.703074	-0.412470	-0.281250	0.257813	0.527344	10607	17_32_01_1509180
0.319336	-0.697266	-0.067383	-0.909309	-0.693700	-0.421844	-0.269531	0.246094	0.550781	10608	17_32_01_1670470
0.295898	-0.700195	-0.049805	-0.899935	-0.674951	-0.431219	-0.269531	0.257813	0.539063	10609	17_32_01_1831760
0.287109	-0.685547	-0.043945	-0.899935	-0.665577	-0.440593	-0.140625	0.433594	0.527344	10610	17_32_01_1993050
0.257813	-0.697266	-0.035156	-0.899935	-0.674951	-0.440593	-0.269531	0.246094	0.503906	10611	17_32_01_2154340
0.257813	-0.714844	-0.032227	-0.881186	-0.693700	-0.421844	-0.281250	0.257813	0.515625	10612	17_32_01_2315630
0.251953	-0.703125	-0.032227	-0.890560	-0.712448	-0.431219	-0.316406	0.257813	0.503906	10613	17_32_01_2476920
0.269531	-0.703125	-0.023438	-0.881186	-0.712448	-0.431219	-0.339844	0.257813	0.527344	10614	17_32_01_2638210
0.254883	-0.708984	-0.014648	-0.890560	-0.712448	-0.421844	-0.246094	0.257813	0.515625	10615	17_32_01_2799500
0.222656	-0.685547	-0.017578	-0.881186	-0.721823	-0.421844	-0.304688	0.246094	0.515625	10616	17_32_01_2960790
0.210938	-0.706055	-0.008789	-0.871812	-0.731197	-0.412470	-0.246094	0.281250	0.539063	10617	17_32_01_3122080
0.210938	-0.697266	-0.014648	-0.871812	-0.759320	-0.403096	-0.234375	0.246094	0.539063	10618	17_32_01_3283370
0.228516	-0.711914	-0.023438	-0.881186	-0.787443	-0.393721	-0.304688	0.234375	0.527344	10619	17_32_01_3444660
0.243164	-0.694336	-0.026367	-0.871812	-0.796817	-0.384347	-0.234375	0.246094	0.527344	10620	17_32_01_3605950
0.266602	-0.688477	-0.020508	-0.890560	-0.806191	-0.384347	-0.281250	0.257813	0.527344	10621	17_32_01_3767240
