sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.111328	-0.682617	-0.114258	-0.168738	0.449967	0.074995	0.597656	0.914063	0.539063	5160	17_12_39_7637400
-0.158203	-0.688477	-0.131836	-0.206235	0.524962	0.037497	0.550781	0.890625	0.539063	5161	17_12_39_7798690
-0.114258	-0.711914	-0.140625	-0.224984	0.599956	0.018749	0.609375	0.855469	0.574219	5162	17_12_39_7959980
-0.257813	-0.732422	-0.175781	-0.281230	0.693700	-0.074995	0.562500	0.796875	0.503906	5163	17_12_39_8121270
-0.298828	-0.711914	-0.184570	-0.290604	0.740571	-0.084369	0.562500	0.843750	0.457031	5164	17_12_39_8282560
-0.354492	-0.726563	-0.158203	-0.253107	0.703074	-0.168738	0.574219	0.843750	0.492188	5165	17_12_39_8443850
-0.527344	-0.717773	-0.249023	-0.253107	0.571833	-0.234358	0.539063	0.925781	0.515625	5166	17_12_39_8605140
-0.483398	-0.685547	-0.260742	-0.290604	0.431219	-0.215609	0.808594	1.207031	0.585938	5167	17_12_39_8766430
-0.310547	-0.629883	-0.187500	-0.309353	0.318727	-0.187486	0.960938	1.476563	0.597656	5168	17_12_39_8927720
-0.190430	-0.603516	-0.149414	-0.309353	0.281230	-0.168738	0.574219	0.949219	0.503906	5169	17_12_39_9089010
-0.131836	-0.571289	-0.143555	-0.299978	0.309353	-0.159363	0.585938	0.878906	0.480469	5170	17_12_39_9250300
-0.099609	-0.594727	-0.155273	-0.281230	0.356224	-0.140615	0.527344	0.902344	0.503906	5171	17_12_39_9411590
-0.123047	-0.626953	-0.149414	-0.271855	0.412470	-0.121866	0.562500	0.843750	0.539063	5172	17_12_39_9572880
-0.143555	-0.641602	-0.128906	-0.271855	0.459342	-0.103118	0.585938	0.843750	0.515625	5173	17_12_39_9734170
-0.134766	-0.656250	-0.111328	-0.290604	0.506213	-0.074995	0.574219	0.902344	0.503906	5174	17_12_39_9895460
-0.070313	-0.682617	-0.067383	-0.309353	0.590582	-0.065620	0.527344	0.902344	0.527344	5175	17_12_40_0056750
-0.038086	-0.697266	-0.087891	-0.318727	0.712448	-0.084369	0.726563	1.136719	0.550781	5176	17_12_40_0218040
-0.052734	-0.682617	-0.090820	-0.337475	0.834314	-0.103118	0.539063	0.902344	0.515625	5177	17_12_40_0379330
-0.073242	-0.688477	-0.099609	-0.328101	0.946806	-0.131240	0.562500	0.855469	0.527344	5178	17_12_40_0540620
-0.128906	-0.697266	-0.164063	-0.328101	1.021801	-0.149989	0.527344	0.902344	0.515625	5179	17_12_40_0701910
-0.187500	-0.697266	-0.175781	-0.328101	1.040549	-0.159363	0.539063	0.937500	0.503906	5180	17_12_40_0863200
-0.208008	-0.697266	-0.181641	-0.346850	1.021801	-0.168738	0.515625	0.914063	0.503906	5181	17_12_40_1024490
-0.243164	-0.697266	-0.210938	-0.337475	0.993678	-0.178112	0.609375	1.007813	0.480469	5182	17_12_40_1185780
-0.251953	-0.641602	-0.196289	-0.365598	0.937432	-0.178112	0.515625	0.878906	0.515625	5183	17_12_40_1347070
-0.219727	-0.635742	-0.187500	-0.356224	0.881186	-0.159363	0.585938	0.996094	0.492188	5184	17_12_40_1508360
-0.208008	-0.656250	-0.196289	-0.318727	0.824940	-0.159363	0.503906	0.843750	0.480469	5185	17_12_40_1669650
-0.213867	-0.711914	-0.251953	-0.299978	0.759320	-0.187486	0.503906	0.820313	0.492188	5186	17_12_40_1830940
-0.269531	-0.685547	-0.228516	-0.299978	0.693700	-0.206235	0.468750	0.890625	0.492188	5187	17_12_40_1992230
-0.333984	-0.626953	-0.213867	-0.271855	0.618705	-0.215609	0.480469	0.937500	0.503906	5188	17_12_40_2153520
-0.395508	-0.615234	-0.231445	-0.234358	0.468716	-0.206235	0.457031	0.878906	0.503906	5189	17_12_40_2314810
-0.369141	-0.673828	-0.263672	-0.187486	0.281230	-0.206235	0.503906	0.867188	0.503906	5190	17_12_40_2476100
-0.301758	-0.673828	-0.260742	-0.178112	0.131240	-0.215609	0.480469	0.855469	0.515625	5191	17_12_40_2637390
-0.357422	-0.591797	-0.240234	-0.149989	0.009374	-0.234358	0.468750	0.890625	0.515625	5192	17_12_40_2798680
-0.439453	-0.544922	-0.222656	-0.093743	-0.121866	-0.206235	0.515625	0.867188	0.480469	5193	17_12_40_2959970
-0.433594	-0.547852	-0.240234	-0.018749	-0.299978	-0.159363	0.503906	0.867188	0.503906	5194	17_12_40_3121260
-0.383789	-0.597656	-0.266602	0.018749	-0.487465	-0.112492	0.457031	0.832031	0.550781	5195	17_12_40_3282550
-0.310547	-0.638672	-0.266602	0.028123	-0.618705	-0.084369	0.515625	0.914063	0.515625	5196	17_12_40_3443840
-0.263672	-0.685547	-0.249023	0.018749	-0.693700	-0.065620	0.539063	0.914063	0.503906	5197	17_12_40_3605130
-0.199219	-0.708984	-0.205078	0.000000	-0.721823	-0.056246	0.515625	0.867188	0.527344	5198	17_12_40_3766420
-0.140625	-0.747070	-0.184570	-0.046872	-0.703074	-0.065620	0.503906	0.867188	0.550781	5199	17_12_40_3927710
-0.073242	-0.770508	-0.114258	-0.093743	-0.609331	-0.074995	0.503906	0.867188	0.539063	5200	17_12_40_4089000
-0.035156	-0.776367	-0.061523	-0.149989	-0.468716	-0.074995	0.515625	0.832031	0.492188	5201	17_12_40_4250290
-0.041016	-0.767578	0.002930	-0.206235	-0.328101	-0.093743	0.503906	0.855469	0.480469	5202	17_12_40_4411580
-0.064453	-0.747070	0.041016	-0.243732	-0.187486	-0.121866	0.621094	0.937500	0.492188	5203	17_12_40_4572870
-0.073242	-0.714844	0.046875	-0.290604	-0.074995	-0.159363	0.550781	0.890625	0.503906	5204	17_12_40_4734160
-0.087891	-0.694336	0.041016	-0.318727	0.018749	-0.178112	0.621094	0.960938	0.503906	5205	17_12_40_4895450
-0.108398	-0.700195	0.023438	-0.337475	0.131240	-0.196861	0.515625	0.890625	0.503906	5206	17_12_40_5056740
-0.161133	-0.785156	-0.017578	-0.365598	0.224984	-0.187486	0.539063	0.914063	0.527344	5207	17_12_40_5218030
-0.181641	-0.849609	-0.096680	-0.421844	0.281230	-0.149989	0.656250	1.078125	0.550781	5208	17_12_40_5379320
-0.228516	-0.823242	-0.108398	-0.496839	0.299978	-0.103118	0.550781	0.949219	0.503906	5209	17_12_40_5540610
-0.240234	-0.667969	-0.043945	-0.515588	0.253107	-0.046872	0.503906	0.937500	0.515625	5210	17_12_40_5701900
-0.254883	-0.659180	-0.020508	-0.459342	0.028123	0.018749	0.679688	1.406250	0.597656	5211	17_12_40_5863190
-0.266602	-0.647461	-0.026367	-0.440593	-0.328101	0.084369	0.527344	0.902344	0.503906	5212	17_12_40_6024480
-0.143555	-0.714844	-0.058594	-0.515588	-0.318727	0.074995	0.585938	0.914063	0.503906	5213	17_12_40_6185770
0.002930	-0.544922	-0.125977	-0.478090	-0.281230	0.084369	0.527344	0.914063	0.503906	5214	17_12_40_6347060
0.082031	-0.673828	-0.175781	-0.374973	-0.168738	0.028123	0.503906	0.914063	0.550781	5215	17_12_40_6508350
0.114258	-0.703125	-0.005859	-0.337475	-0.037497	-0.103118	0.527344	0.914063	0.527344	5216	17_12_40_6669640
0.111328	-0.697266	-0.111328	-0.309353	0.196861	-0.178112	0.527344	0.937500	0.527344	5217	17_12_40_6830930
0.029297	-0.597656	0.005859	-0.215609	0.365598	-0.215609	0.527344	0.832031	0.515625	5218	17_12_40_6992220
-0.070313	-0.606445	-0.131836	-0.131240	0.468716	-0.253107	0.539063	0.820313	0.503906	5219	17_12_40_7153510
-0.158203	-0.559570	-0.166992	-0.093743	0.524962	-0.281230	0.539063	0.843750	0.515625	5220	17_12_40_7314800
-0.210938	-0.562500	-0.158203	-0.056246	0.449967	-0.271855	0.539063	0.843750	0.480469	5221	17_12_40_7476090
-0.222656	-0.629883	-0.166992	-0.018749	0.337475	-0.215609	0.585938	1.078125	0.574219	5222	17_12_40_7637380
-0.208008	-0.650391	-0.149414	-0.037497	0.243732	-0.187486	0.503906	0.890625	0.503906	5223	17_12_40_7798670
-0.134766	-0.650391	-0.161133	-0.056246	0.206235	-0.159363	0.527344	0.914063	0.539063	5224	17_12_40_7959960
-0.064453	-0.638672	-0.117188	-0.056246	0.206235	-0.149989	0.539063	0.914063	0.503906	5225	17_12_40_8121250
-0.041016	-0.656250	-0.166992	-0.028123	0.243732	-0.168738	0.562500	0.949219	0.480469	5226	17_12_40_8282540
-0.087891	-0.594727	-0.155273	0.009374	0.281230	-0.187486	0.539063	0.925781	0.468750	5227	17_12_40_8443830
-0.172852	-0.659180	-0.149414	0.046872	0.318727	-0.206235	0.574219	0.914063	0.503906	5228	17_12_40_8605120
-0.181641	-0.755859	-0.155273	0.018749	0.309353	-0.215609	0.515625	0.867188	0.503906	5229	17_12_40_8766410
-0.143555	-0.758789	-0.181641	-0.056246	0.299978	-0.206235	0.550781	0.902344	0.468750	5230	17_12_40_8927700
-0.073242	-0.703125	-0.131836	-0.074995	0.318727	-0.215609	0.550781	0.867188	0.445313	5231	17_12_40_9088990
-0.023438	-0.673828	-0.225586	-0.065620	0.412470	-0.253107	0.527344	0.902344	0.468750	5232	17_12_40_9250280
-0.038086	-0.638672	-0.114258	-0.074995	0.468716	-0.253107	0.527344	0.832031	0.457031	5233	17_12_40_9411570
-0.020508	-0.697266	-0.205078	-0.065620	0.543711	-0.271855	0.492188	0.867188	0.492188	5234	17_12_40_9572860
-0.166992	-0.676758	-0.178711	-0.084369	0.553085	-0.243732	0.539063	0.867188	0.503906	5235	17_12_40_9734150
-0.164063	-0.662109	-0.155273	-0.112492	0.496839	-0.215609	0.597656	0.937500	0.515625	5236	17_12_40_9895440
-0.152344	-0.694336	-0.266602	-0.112492	0.478090	-0.187486	0.527344	0.902344	0.527344	5237	17_12_41_0056730
-0.143555	-0.685547	-0.210938	-0.168738	0.440593	-0.178112	0.550781	0.937500	0.527344	5238	17_12_41_0218020
-0.120117	-0.682617	-0.210938	-0.149989	0.440593	-0.159363	0.503906	0.914063	0.492188	5239	17_12_41_0379310
-0.099609	-0.691406	-0.228516	-0.149989	0.468716	-0.159363	0.503906	0.843750	0.468750	5240	17_12_41_0540600
-0.134766	-0.717773	-0.210938	-0.159363	0.506213	-0.149989	0.503906	0.890625	0.480469	5241	17_12_41_0701890
-0.146484	-0.717773	-0.213867	-0.187486	0.534336	-0.140615	0.527344	0.914063	0.492188	5242	17_12_41_0863180
-0.152344	-0.714844	-0.202148	-0.206235	0.543711	-0.131240	0.515625	0.914063	0.503906	5243	17_12_41_1024470
-0.164063	-0.703125	-0.208008	-0.224984	0.534336	-0.131240	0.503906	0.914063	0.539063	5244	17_12_41_1185760
-0.143555	-0.697266	-0.219727	-0.224984	0.534336	-0.103118	0.503906	0.832031	0.527344	5245	17_12_41_1347050
-0.102539	-0.685547	-0.213867	-0.271855	0.543711	-0.103118	0.503906	0.843750	0.492188	5246	17_12_41_1508340
-0.090820	-0.685547	-0.196289	-0.262481	0.543711	-0.103118	0.503906	0.855469	0.492188	5247	17_12_41_1669630
-0.067383	-0.691406	-0.213867	-0.271855	0.553085	-0.112492	0.503906	0.843750	0.492188	5248	17_12_41_1830920
-0.102539	-0.685547	-0.202148	-0.281230	0.553085	-0.112492	0.503906	0.867188	0.515625	5249	17_12_41_1992210
-0.102539	-0.670898	-0.196289	-0.281230	0.543711	-0.112492	0.492188	0.949219	0.515625	5250	17_12_41_2153500
-0.096680	-0.688477	-0.216797	-0.290604	0.524962	-0.112492	0.492188	0.902344	0.515625	5251	17_12_41_2314790
-0.105469	-0.691406	-0.213867	-0.309353	0.506213	-0.103118	0.503906	0.843750	0.480469	5252	17_12_41_2476080
-0.099609	-0.679688	-0.178711	-0.318727	0.487465	-0.093743	0.468750	0.832031	0.503906	5253	17_12_41_2637370
-0.070313	-0.667969	-0.187500	-0.328101	0.468716	-0.093743	0.480469	0.820313	0.515625	5254	17_12_41_2798660
-0.084961	-0.691406	-0.187500	-0.318727	0.449967	-0.112492	0.480469	0.843750	0.457031	5255	17_12_41_2959950
-0.084961	-0.726563	-0.213867	-0.318727	0.412470	-0.121866	0.457031	0.914063	0.468750	5256	17_12_41_3121240
-0.079102	-0.732422	-0.231445	-0.337475	0.365598	-0.121866	0.503906	0.902344	0.503906	5257	17_12_41_3282530
-0.070313	-0.723633	-0.190430	-0.337475	0.299978	-0.131240	0.480469	0.878906	0.480469	5258	17_12_41_3443820
-0.020508	-0.676758	-0.102539	-0.262481	0.262481	-0.168738	0.480469	0.843750	0.457031	5259	17_12_41_3605110
-0.117188	-0.667969	-0.149414	-0.196861	0.234358	-0.234358	0.503906	0.867188	0.445313	5260	17_12_41_3766400
-0.319336	-0.626953	-0.158203	-0.168738	0.159363	-0.243732	0.738281	1.265625	0.468750	5261	17_12_41_3927690
-0.380859	-0.585938	-0.134766	-0.112492	0.018749	-0.215609	0.468750	0.832031	0.468750	5262	17_12_41_4088980
-0.348633	-0.615234	-0.190430	-0.084369	-0.149989	-0.178112	0.480469	0.890625	0.457031	5263	17_12_41_4250270
-0.281250	-0.641602	-0.187500	-0.074995	-0.243732	-0.159363	0.480469	0.902344	0.468750	5264	17_12_41_4411560
-0.222656	-0.673828	-0.193359	-0.093743	-0.318727	-0.187486	0.480469	0.937500	0.503906	5265	17_12_41_4572850
-0.149414	-0.717773	-0.152344	-0.084369	-0.356224	-0.215609	0.503906	0.914063	0.527344	5266	17_12_41_4734140
-0.169922	-0.717773	-0.190430	-0.103118	-0.318727	-0.253107	0.480469	0.855469	0.515625	5267	17_12_41_4895430
-0.108398	-0.744141	-0.102539	-0.084369	-0.356224	-0.281230	0.480469	0.914063	0.492188	5268	17_12_41_5056720
0.246094	-0.735352	-0.146484	-0.131240	-0.074995	-0.356224	0.515625	0.937500	0.468750	5269	17_12_41_5218010
0.120117	-0.685547	-0.111328	-0.187486	0.318727	-0.524962	0.539063	0.925781	0.492188	5270	17_12_41_5379300
-0.023438	-0.691406	0.032227	-0.056246	0.346850	-0.590582	0.667969	1.089844	0.562500	5271	17_12_41_5540590
-0.260742	-0.744141	-0.114258	-0.065620	0.318727	-0.581208	0.515625	0.914063	0.503906	5272	17_12_41_5701880
-0.366211	-0.732422	-0.125977	-0.074995	0.140615	-0.468716	0.527344	0.914063	0.527344	5273	17_12_41_5863170
-0.281250	-0.723633	-0.137695	-0.103118	-0.037497	-0.384347	0.550781	0.914063	0.527344	5274	17_12_41_6024460
-0.172852	-0.697266	-0.114258	-0.149989	-0.103118	-0.346850	0.539063	0.867188	0.492188	5275	17_12_41_6185750
-0.070313	-0.673828	-0.082031	-0.178112	-0.093743	-0.337475	0.515625	0.867188	0.457031	5276	17_12_41_6347040
-0.020508	-0.632813	-0.058594	-0.187486	-0.018749	-0.337475	0.539063	0.890625	0.480469	5277	17_12_41_6508330
-0.052734	-0.621094	-0.043945	-0.168738	0.103118	-0.328101	0.621094	1.007813	0.527344	5278	17_12_41_6669620
-0.061523	-0.632813	-0.026367	-0.168738	0.224984	-0.318727	0.527344	0.914063	0.515625	5279	17_12_41_6830910
-0.137695	-0.650391	-0.026367	-0.168738	0.309353	-0.290604	0.574219	0.902344	0.539063	5280	17_12_41_6992200
-0.199219	-0.626953	-0.014648	-0.196861	0.346850	-0.271855	0.574219	0.855469	0.515625	5281	17_12_41_7153490
-0.263672	-0.615234	0.008789	-0.187486	0.356224	-0.234358	0.574219	0.867188	0.503906	5282	17_12_41_7314780
-0.263672	-0.656250	-0.005859	-0.187486	0.374973	-0.196861	0.562500	0.937500	0.527344	5283	17_12_41_7476070
-0.219727	-0.667969	0.002930	-0.206235	0.403096	-0.149989	0.562500	0.902344	0.539063	5284	17_12_41_7637360
-0.193359	-0.662109	0.002930	-0.215609	0.459342	-0.131240	0.562500	0.878906	0.539063	5285	17_12_41_7798650
-0.205078	-0.656250	-0.002930	-0.215609	0.524962	-0.131240	0.527344	0.925781	0.515625	5286	17_12_41_7959940
-0.251953	-0.673828	-0.023438	-0.215609	0.562459	-0.140615	0.539063	0.902344	0.527344	5287	17_12_41_8121230
-0.304688	-0.650391	-0.032227	-0.234358	0.562459	-0.131240	0.515625	0.820313	0.480469	5288	17_12_41_8282520
-0.304688	-0.618164	-0.020508	-0.224984	0.524962	-0.121866	0.703125	1.007813	0.492188	5289	17_12_41_8443810
-0.278320	-0.624023	-0.049805	-0.234358	0.487465	-0.121866	0.562500	0.867188	0.515625	5290	17_12_41_8605100
-0.263672	-0.665039	-0.114258	-0.234358	0.468716	-0.121866	0.527344	0.937500	0.503906	5291	17_12_41_8766390
-0.231445	-0.729492	-0.181641	-0.262481	0.478090	-0.131240	0.503906	0.949219	0.492188	5292	17_12_41_8927680
-0.216797	-0.755859	-0.187500	-0.281230	0.524962	-0.131240	0.503906	0.914063	0.480469	5293	17_12_41_9088970
-0.251953	-0.720703	-0.169922	-0.281230	0.543711	-0.131240	0.550781	0.878906	0.492188	5294	17_12_41_9250260
-0.336914	-0.665039	-0.134766	-0.253107	0.468716	-0.121866	0.515625	0.820313	0.480469	5295	17_12_41_9411550
-0.322266	-0.647461	-0.114258	-0.224984	0.328101	-0.112492	0.515625	0.890625	0.468750	5296	17_12_41_9572840
-0.228516	-0.644531	-0.114258	-0.196861	0.196861	-0.112492	0.515625	0.914063	0.480469	5297	17_12_41_9734130
-0.175781	-0.638672	-0.111328	-0.187486	0.149989	-0.140615	0.550781	0.890625	0.468750	5298	17_12_41_9895420
-0.146484	-0.635742	-0.125977	-0.159363	0.168738	-0.178112	0.597656	1.007813	0.515625	5299	17_12_42_0056710
-0.166992	-0.653320	-0.125977	-0.149989	0.206235	-0.196861	0.515625	0.890625	0.492188	5300	17_12_42_0218000
-0.202148	-0.635742	-0.125977	-0.140615	0.243732	-0.196861	0.515625	0.867188	0.480469	5301	17_12_42_0379290
-0.190430	-0.653320	-0.134766	-0.131240	0.262481	-0.196861	0.574219	0.937500	0.515625	5302	17_12_42_0540580
-0.231445	-0.650391	-0.140625	-0.131240	0.243732	-0.196861	0.503906	0.890625	0.527344	5303	17_12_42_0701870
-0.184570	-0.653320	-0.140625	-0.140615	0.234358	-0.196861	0.527344	0.867188	0.503906	5304	17_12_42_0863160
-0.196289	-0.644531	-0.131836	-0.131240	0.243732	-0.196861	0.667969	1.195313	0.609375	5305	17_12_42_1024450
-0.222656	-0.644531	-0.125977	-0.131240	0.243732	-0.196861	0.562500	1.113281	0.621094	5306	17_12_42_1185740
-0.228516	-0.662109	-0.125977	-0.140615	0.253107	-0.206235	0.527344	0.843750	0.503906	5307	17_12_42_1347030
-0.205078	-0.665039	-0.137695	-0.159363	0.253107	-0.215609	0.574219	0.855469	0.515625	5308	17_12_42_1508320
-0.193359	-0.659180	-0.149414	-0.149989	0.262481	-0.215609	0.550781	0.902344	0.480469	5309	17_12_42_1669610
-0.208008	-0.662109	-0.155273	-0.149989	0.281230	-0.215609	0.515625	0.914063	0.457031	5310	17_12_42_1830900
-0.193359	-0.665039	-0.158203	-0.149989	0.290604	-0.215609	0.691406	1.078125	0.527344	5311	17_12_42_1992190
-0.190430	-0.679688	-0.166992	-0.159363	0.299978	-0.215609	0.527344	0.949219	0.503906	5312	17_12_42_2153480
-0.234375	-0.685547	-0.161133	-0.168738	0.309353	-0.224984	0.832031	1.265625	0.527344	5313	17_12_42_2314770
-0.234375	-0.670898	-0.169922	-0.168738	0.309353	-0.234358	0.550781	0.914063	0.492188	5314	17_12_42_2476060
-0.231445	-0.670898	-0.178711	-0.178112	0.290604	-0.224984	0.550781	0.890625	0.539063	5315	17_12_42_2637350
-0.219727	-0.685547	-0.169922	-0.187486	0.281230	-0.215609	0.597656	0.996094	0.539063	5316	17_12_42_2798640
-0.181641	-0.662109	-0.155273	-0.196861	0.271855	-0.206235	0.527344	0.937500	0.503906	5317	17_12_42_2959930
-0.169922	-0.653320	-0.158203	-0.206235	0.281230	-0.196861	0.550781	0.902344	0.492188	5318	17_12_42_3121220
-0.164063	-0.656250	-0.137695	-0.196861	0.299978	-0.196861	0.550781	0.914063	0.503906	5319	17_12_42_3282510
-0.187500	-0.653320	-0.149414	-0.206235	0.318727	-0.196861	0.539063	0.890625	0.503906	5320	17_12_42_3443800
-0.190430	-0.665039	-0.164063	-0.206235	0.328101	-0.196861	0.527344	0.890625	0.503906	5321	17_12_42_3605090
-0.169922	-0.673828	-0.161133	-0.224984	0.337475	-0.159363	0.562500	0.820313	0.515625	5322	17_12_42_3766380
-0.161133	-0.656250	-0.140625	-0.243732	0.337475	-0.140615	0.562500	0.867188	0.503906	5323	17_12_42_3927670
-0.146484	-0.641602	-0.120117	-0.253107	0.356224	-0.140615	0.503906	0.855469	0.503906	5324	17_12_42_4088960
-0.131836	-0.626953	-0.125977	-0.215609	0.393721	-0.140615	0.562500	0.960938	0.503906	5325	17_12_42_4250250
-0.155273	-0.659180	-0.155273	-0.224984	0.449967	-0.178112	0.527344	0.878906	0.480469	5326	17_12_42_4411540
-0.246094	-0.641602	-0.155273	-0.206235	0.478090	-0.196861	0.503906	0.878906	0.503906	5327	17_12_42_4572830
-0.254883	-0.653320	-0.193359	-0.206235	0.459342	-0.168738	0.527344	0.937500	0.527344	5328	17_12_42_4734120
-0.263672	-0.670898	-0.152344	-0.196861	0.431219	-0.159363	0.644531	1.054688	0.527344	5329	17_12_42_4895410
-0.275391	-0.659180	-0.187500	-0.187486	0.365598	-0.168738	0.515625	0.890625	0.503906	5330	17_12_42_5056700
-0.331055	-0.618164	-0.146484	-0.178112	0.281230	-0.206235	0.503906	0.914063	0.515625	5331	17_12_42_5217990
-0.345703	-0.626953	-0.178711	-0.159363	0.206235	-0.224984	0.503906	0.914063	0.503906	5332	17_12_42_5379280
-0.278320	-0.691406	-0.205078	-0.159363	0.168738	-0.196861	0.515625	0.914063	0.503906	5333	17_12_42_5540570
-0.208008	-0.720703	-0.196289	-0.187486	0.149989	-0.168738	0.539063	0.867188	0.527344	5334	17_12_42_5701860
-0.123047	-0.685547	-0.134766	-0.206235	0.168738	-0.149989	0.527344	0.960938	0.503906	5335	17_12_42_5863150
-0.067383	-0.653320	-0.084961	-0.196861	0.224984	-0.149989	0.679688	1.453125	0.539063	5336	17_12_42_6024440
-0.032227	-0.653320	-0.096680	-0.178112	0.318727	-0.168738	0.480469	0.914063	0.503906	5337	17_12_42_6185730
-0.087891	-0.662109	-0.120117	-0.187486	0.384347	-0.215609	0.527344	0.890625	0.585938	5338	17_12_42_6347020
-0.187500	-0.682617	-0.149414	-0.215609	0.393721	-0.224984	0.503906	0.843750	0.550781	5339	17_12_42_6508310
-0.210938	-0.667969	-0.120117	-0.253107	0.365598	-0.178112	0.539063	0.878906	0.503906	5340	17_12_42_6669600
-0.134766	-0.647461	-0.114258	-0.253107	0.384347	-0.084369	0.527344	0.902344	0.480469	5341	17_12_42_6830890
-0.082031	-0.624023	-0.131836	-0.243732	0.449967	-0.084369	0.515625	0.937500	0.503906	5342	17_12_42_6992180
-0.111328	-0.732422	-0.187500	-0.224984	0.534336	-0.112492	0.527344	0.890625	0.503906	5343	17_12_42_7153470
-0.184570	-0.659180	-0.161133	-0.196861	0.609331	-0.149989	0.562500	0.925781	0.503906	5344	17_12_42_7314760
-0.588867	-0.392578	-0.020508	-0.243732	0.459342	-0.412470	0.527344	0.855469	0.515625	5345	17_12_42_7476050
-0.744141	-0.503906	-0.292969	-0.037497	0.196861	-0.440593	0.527344	0.832031	0.480469	5346	17_12_42_7637340
-0.541992	-0.996094	-0.512695	-0.056246	0.000000	-0.196861	0.503906	0.843750	0.457031	5347	17_12_42_7798630
-0.219727	-0.673828	-0.222656	-0.206235	-0.168738	-0.037497	0.527344	0.890625	0.503906	5348	17_12_42_7959920
-0.014648	-0.574219	-0.055664	-0.084369	-0.234358	-0.046872	0.492188	0.890625	0.503906	5349	17_12_42_8121210
0.049805	-0.621094	-0.061523	-0.093743	-0.131240	-0.140615	0.527344	0.925781	0.468750	5350	17_12_42_8282500
-0.017578	-0.659180	-0.067383	-0.112492	0.037497	-0.206235	0.503906	0.914063	0.503906	5351	17_12_42_8443790
-0.111328	-0.665039	-0.067383	-0.140615	0.140615	-0.234358	0.691406	1.148438	0.527344	5352	17_12_42_8605080
-0.216797	-0.656250	-0.102539	-0.149989	0.140615	-0.243732	0.527344	0.902344	0.503906	5353	17_12_42_8766370
-0.234375	-0.653320	-0.105469	-0.140615	0.112492	-0.206235	0.527344	0.937500	0.503906	5354	17_12_42_8927660
-0.213867	-0.641602	-0.131836	-0.140615	0.093743	-0.149989	0.550781	0.890625	0.492188	5355	17_12_42_9088950
