sensor_ID	0006660160E3
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.137695	-0.562500	0.005859	-0.337475	-0.740571	-0.665577	0.492188	0.738281	-0.187500	13922	16_18_30_9998480
0.120117	-0.556641	0.002930	-0.337475	-0.740571	-0.665577	0.503906	0.738281	-0.164063	13923	16_18_31_0159770
0.134766	-0.562500	-0.011719	-0.328101	-0.731197	-0.665577	0.492188	0.750000	-0.164063	13924	16_18_31_0321060
0.134766	-0.565430	-0.023438	-0.337475	-0.740571	-0.665577	0.468750	0.761719	-0.140625	13925	16_18_31_0482350
0.137695	-0.539063	-0.038086	-0.318727	-0.740571	-0.656202	0.503906	0.808594	-0.128906	13926	16_18_31_0643640
0.143555	-0.571289	-0.038086	-0.309353	-0.731197	-0.646828	0.503906	0.808594	-0.175781	13927	16_18_31_0804930
0.128906	-0.547852	-0.005859	-0.318727	-0.731197	-0.646828	0.480469	0.796875	-0.175781	13928	16_18_31_0966220
0.120117	-0.550781	-0.008789	-0.318727	-0.703074	-0.656202	0.621094	0.773438	-0.093750	13929	16_18_31_1127510
0.111328	-0.565430	-0.020508	-0.318727	-0.703074	-0.656202	0.492188	0.750000	-0.175781	13930	16_18_31_1288800
0.099609	-0.571289	-0.002930	-0.337475	-0.712448	-0.646828	0.480469	0.773438	-0.187500	13931	16_18_31_1450090
0.084961	-0.574219	-0.017578	-0.337475	-0.721823	-0.646828	0.609375	0.750000	-0.152344	13932	16_18_31_1611380
0.082031	-0.583008	-0.011719	-0.346850	-0.731197	-0.637454	0.468750	0.703125	-0.199219	13933	16_18_31_1772670
0.084961	-0.562500	-0.017578	-0.356224	-0.749946	-0.637454	0.468750	0.773438	-0.128906	13934	16_18_31_1933960
0.125977	-0.556641	-0.026367	-0.356224	-0.740571	-0.628079	0.492188	0.773438	-0.164063	13935	16_18_31_2095250
0.134766	-0.559570	-0.035156	-0.356224	-0.740571	-0.618705	0.503906	0.761719	-0.199219	13936	16_18_31_2256540
0.128906	-0.574219	-0.055664	-0.356224	-0.749946	-0.618705	0.468750	0.750000	-0.175781	13937	16_18_31_2417830
0.134766	-0.609375	-0.035156	-0.374973	-0.740571	-0.609331	0.457031	0.726563	-0.140625	13938	16_18_31_2579120
0.131836	-0.615234	-0.041016	-0.384347	-0.712448	-0.609331	0.468750	0.796875	-0.128906	13939	16_18_31_2740410
0.158203	-0.603516	-0.046875	-0.384347	-0.684325	-0.581208	0.503906	0.796875	-0.175781	13940	16_18_31_2901700
0.181641	-0.583008	-0.029297	-0.365598	-0.665577	-0.506213	0.503906	0.796875	-0.175781	13941	16_18_31_3062990
0.240234	-0.583008	-0.046875	-0.337475	-0.646828	-0.440593	0.480469	0.820313	-0.187500	13942	16_18_31_3224280
0.295898	-0.539063	-0.038086	-0.318727	-0.637454	-0.403096	0.855469	0.843750	-0.070313	13943	16_18_31_3385570
0.292969	-0.489258	-0.061523	-0.262481	-0.599956	-0.356224	0.457031	0.808594	-0.175781	13944	16_18_31_3546860
0.275391	-0.477539	-0.093750	-0.206235	-0.590582	-0.309353	0.527344	0.820313	-0.187500	13945	16_18_31_3708150
0.240234	-0.524414	-0.123047	-0.187486	-0.637454	-0.243732	0.468750	0.820313	-0.164063	13946	16_18_31_3869440
0.228516	-0.533203	-0.149414	-0.159363	-0.703074	-0.196861	0.527344	0.761719	0.082031	13947	16_18_31_4030730
0.205078	-0.571289	-0.137695	-0.140615	-0.768694	-0.187486	0.433594	0.726563	0.093750	13948	16_18_31_4192020
0.169922	-0.580078	-0.070313	-0.168738	-0.824940	-0.215609	0.480469	0.679688	-0.175781	13949	16_18_31_4353310
0.111328	-0.559570	-0.017578	-0.178112	-0.862437	-0.234358	0.480469	0.726563	-0.152344	13950	16_18_31_4514600
-0.026367	-0.585938	-0.002930	-0.206235	-0.928058	-0.262481	0.457031	0.832031	-0.152344	13951	16_18_31_4675890
-0.102539	-0.583008	0.046875	-0.262481	-1.031175	-0.328101	0.433594	0.808594	-0.164063	13952	16_18_31_4837180
-0.128906	-0.556641	0.082031	-0.309353	-1.134293	-0.412470	0.433594	0.773438	-0.175781	13953	16_18_31_4998470
-0.125977	-0.524414	0.084961	-0.356224	-1.190539	-0.515588	0.457031	0.820313	-0.175781	13954	16_18_31_5159760
-0.140625	-0.524414	0.055664	-0.412470	-1.228036	-0.628079	0.480469	0.843750	-0.117188	13955	16_18_31_5321050
-0.146484	-0.524414	0.038086	-0.468716	-1.246784	-0.731197	0.421875	0.796875	-0.105469	13956	16_18_31_5482340
-0.114258	-0.527344	0.002930	-0.524962	-1.265533	-0.806191	0.468750	0.773438	-0.128906	13957	16_18_31_5643630
-0.055664	-0.571289	-0.020508	-0.609331	-1.303030	-0.871812	0.539063	0.726563	-0.105469	13958	16_18_31_5804920
-0.023438	-0.615234	-0.035156	-0.693700	-1.331153	-0.937432	0.457031	0.761719	-0.117188	13959	16_18_31_5966210
0.000000	-0.621094	-0.067383	-0.749946	-1.312405	-1.003052	0.445313	0.726563	-0.128906	13960	16_18_31_6127500
0.052734	-0.635742	-0.108398	-0.787443	-1.303030	-1.049924	0.632813	0.703125	-0.117188	13961	16_18_31_6288790
0.087891	-0.685547	-0.111328	-0.824940	-1.274907	-1.115544	0.457031	0.738281	-0.128906	13962	16_18_31_6450080
0.082031	-0.700195	-0.108398	-0.862437	-1.228036	-1.171790	0.457031	0.761719	-0.117188	13963	16_18_31_6611370
0.087891	-0.653320	-0.084961	-0.899935	-1.218661	-1.162416	0.480469	0.796875	-0.140625	13964	16_18_31_6772660
-1.130859	-0.621094	-0.565430	-0.815566	-1.781121	-1.246784	0.457031	0.808594	-0.164063	13965	16_18_31_6933950
-0.076172	-0.585938	-0.322266	-0.909309	-2.587312	-1.003052	0.480469	0.761719	-0.175781	13966	16_18_31_7095240
0.556641	-0.744141	-0.208008	-0.890560	-2.352954	-0.871812	0.480469	0.750000	-0.152344	13967	16_18_31_7256530
0.418945	-0.750000	-0.079102	-0.937432	-2.137345	-0.965555	0.492188	0.750000	-0.187500	13968	16_18_31_7417820
0.673828	-0.568359	0.190430	-0.956181	-1.631132	-0.937432	0.492188	0.785156	-0.222656	13969	16_18_31_7579110
0.940430	-0.380859	0.193359	-0.899935	-0.506213	-0.871812	0.562500	0.820313	-0.199219	13970	16_18_31_7740400
0.137695	-0.553711	-0.169922	-0.674951	-0.515588	-0.956181	0.503906	0.843750	-0.175781	13971	16_18_31_7901690
0.366211	-0.503906	0.011719	-0.731197	0.253107	-0.768694	0.527344	0.750000	-0.152344	13972	16_18_31_8062980
-0.184570	-0.720703	-0.172852	-0.665577	0.065620	-0.824940	0.539063	0.761719	-0.175781	13973	16_18_31_8224270
-0.398438	-0.410156	-0.073242	-0.749946	-0.581208	-0.712448	0.843750	0.761719	-0.082031	13974	16_18_31_8385560
-0.287109	-0.427734	-0.111328	-0.581208	-0.853063	-0.618705	0.539063	0.761719	-0.175781	13975	16_18_31_8546850
-0.079102	-0.541992	-0.061523	-0.534336	-1.237410	-0.656202	0.527344	0.808594	-0.152344	13976	16_18_31_8708140
0.131836	-0.521484	0.038086	-0.487465	-1.068672	-0.674951	0.539063	0.796875	-0.140625	13977	16_18_31_8869430
0.251953	-0.556641	0.125977	-0.431219	-0.909309	-0.656202	0.503906	0.761719	-0.152344	13978	16_18_31_9030720
0.190430	-0.565430	0.102539	-0.431219	-0.703074	-0.656202	0.515625	0.820313	-0.175781	13979	16_18_31_9192010
0.111328	-0.509766	0.111328	-0.412470	-0.599956	-0.609331	0.527344	0.785156	-0.175781	13980	16_18_31_9353300
0.008789	-0.521484	0.076172	-0.365598	-0.506213	-0.562459	0.515625	0.750000	-0.187500	13981	16_18_31_9514590
-0.117188	-0.544922	0.017578	-0.337475	-0.553085	-0.553085	0.503906	0.726563	-0.187500	13982	16_18_31_9675880
-0.114258	-0.568359	0.026367	-0.328101	-0.656202	-0.553085	0.515625	0.750000	-0.187500	13983	16_18_31_9837170
-0.046875	-0.565430	0.125977	-0.337475	-0.712448	-0.562459	0.527344	0.773438	-0.187500	13984	16_18_31_9998460
-0.026367	-0.539063	0.143555	-0.337475	-0.674951	-0.571833	0.515625	0.773438	-0.210938	13985	16_18_32_0159750
-0.064453	-0.536133	0.114258	-0.318727	-0.656202	-0.590582	0.527344	0.773438	-0.152344	13986	16_18_32_0321040
-0.079102	-0.553711	0.102539	-0.309353	-0.656202	-0.599956	0.503906	0.808594	-0.152344	13987	16_18_32_0482330
-0.061523	-0.583008	0.140625	-0.337475	-0.674951	-0.599956	0.750000	0.785156	0.023438	13988	16_18_32_0643620
-0.046875	-0.568359	0.146484	-0.356224	-0.656202	-0.599956	0.527344	0.820313	-0.199219	13989	16_18_32_0804910
-0.052734	-0.553711	0.140625	-0.346850	-0.646828	-0.599956	0.539063	0.820313	-0.175781	13990	16_18_32_0966200
-0.061523	-0.562500	0.114258	-0.346850	-0.665577	-0.590582	0.527344	0.761719	-0.210938	13991	16_18_32_1127490
-0.049805	-0.574219	0.111328	-0.356224	-0.693700	-0.590582	0.679688	0.761719	-0.164063	13992	16_18_32_1288780
-0.041016	-0.571289	0.105469	-0.356224	-0.703074	-0.581208	0.527344	0.773438	-0.199219	13993	16_18_32_1450070
-0.046875	-0.574219	0.114258	-0.356224	-0.712448	-0.581208	0.515625	0.832031	-0.199219	13994	16_18_32_1611360
-0.041016	-0.568359	0.117188	-0.356224	-0.712448	-0.581208	0.808594	0.832031	-0.070313	13995	16_18_32_1772650
-0.041016	-0.568359	0.123047	-0.356224	-0.712448	-0.581208	0.492188	0.820313	-0.140625	13996	16_18_32_1933940
-0.046875	-0.556641	0.120117	-0.365598	-0.712448	-0.581208	0.515625	0.796875	-0.175781	13997	16_18_32_2095230
-0.049805	-0.568359	0.111328	-0.365598	-0.712448	-0.590582	0.503906	0.796875	-0.187500	13998	16_18_32_2256520
-0.038086	-0.556641	0.105469	-0.365598	-0.703074	-0.590582	0.527344	0.785156	-0.175781	13999	16_18_32_2417810
-0.046875	-0.562500	0.108398	-0.356224	-0.712448	-0.590582	0.527344	0.808594	-0.164063	14000	16_18_32_2579100
-0.052734	-0.568359	0.120117	-0.365598	-0.740571	-0.590582	0.527344	0.808594	-0.140625	14001	16_18_32_2740390
-0.052734	-0.562500	0.117188	-0.374973	-0.740571	-0.590582	0.515625	0.785156	-0.152344	14002	16_18_32_2901680
-0.058594	-0.544922	0.102539	-0.365598	-0.759320	-0.599956	0.667969	0.773438	-0.140625	14003	16_18_32_3062970
-0.035156	-0.544922	0.099609	-0.365598	-0.768694	-0.581208	0.503906	0.855469	-0.199219	14004	16_18_32_3224260
-0.029297	-0.574219	0.102539	-0.365598	-0.768694	-0.581208	0.550781	0.820313	-0.152344	14005	16_18_32_3385550
-0.035156	-0.556641	0.114258	-0.365598	-0.759320	-0.599956	0.808594	0.820313	-0.058594	14006	16_18_32_3546840
-0.035156	-0.556641	0.111328	-0.374973	-0.749946	-0.599956	0.527344	0.820313	-0.222656	14007	16_18_32_3708130
-0.026367	-0.544922	0.111328	-0.365598	-0.740571	-0.609331	0.925781	0.843750	0.035156	14008	16_18_32_3869420
-0.017578	-0.550781	0.096680	-0.365598	-0.749946	-0.590582	0.503906	0.832031	-0.140625	14009	16_18_32_4030710
-0.035156	-0.556641	0.108398	-0.356224	-0.759320	-0.581208	0.562500	0.750000	-0.128906	14010	16_18_32_4192000
-0.041016	-0.574219	0.111328	-0.365598	-0.768694	-0.571833	0.539063	0.773438	-0.152344	14011	16_18_32_4353290
-0.032227	-0.550781	0.111328	-0.365598	-0.768694	-0.581208	0.539063	0.773438	-0.199219	14012	16_18_32_4514580
-0.017578	-0.550781	0.108398	-0.356224	-0.749946	-0.581208	0.527344	0.773438	-0.222656	14013	16_18_32_4675870
-0.023438	-0.556641	0.102539	-0.356224	-0.740571	-0.590582	0.714844	0.867188	-0.164063	14014	16_18_32_4837160
-0.046875	-0.571289	0.108398	-0.365598	-0.740571	-0.581208	0.527344	0.820313	-0.222656	14015	16_18_32_4998450
-0.038086	-0.565430	0.114258	-0.365598	-0.749946	-0.590582	0.480469	0.761719	-0.210938	14016	16_18_32_5159740
-0.032227	-0.553711	0.114258	-0.365598	-0.749946	-0.590582	1.125000	0.796875	0.000000	14017	16_18_32_5321030
-0.038086	-0.536133	0.111328	-0.365598	-0.731197	-0.599956	0.550781	0.820313	-0.199219	14018	16_18_32_5482320
-0.035156	-0.553711	0.096680	-0.356224	-0.721823	-0.599956	0.503906	0.808594	-0.175781	14019	16_18_32_5643610
-0.023438	-0.559570	0.084961	-0.356224	-0.740571	-0.599956	0.562500	0.820313	-0.164063	14020	16_18_32_5804900
-0.029297	-0.574219	0.099609	-0.356224	-0.759320	-0.590582	0.503906	0.773438	-0.199219	14021	16_18_32_5966190
-0.005859	-0.585938	0.128906	-0.374973	-0.749946	-0.590582	0.527344	0.773438	-0.175781	14022	16_18_32_6127480
0.017578	-0.559570	0.114258	-0.374973	-0.703074	-0.599956	0.503906	0.843750	-0.164063	14023	16_18_32_6288770
-0.020508	-0.553711	0.105469	-0.365598	-0.674951	-0.599956	0.539063	0.832031	-0.187500	14024	16_18_32_6450060
-0.052734	-0.577148	0.096680	-0.365598	-0.693700	-0.599956	0.492188	0.796875	-0.175781	14025	16_18_32_6611350
-0.064453	-0.562500	0.111328	-0.374973	-0.721823	-0.599956	0.562500	0.773438	-0.175781	14026	16_18_32_6772640
-0.041016	-0.559570	0.120117	-0.374973	-0.731197	-0.599956	0.515625	0.785156	-0.187500	14027	16_18_32_6933930
-0.014648	-0.550781	0.117188	-0.374973	-0.731197	-0.599956	0.574219	0.785156	-0.187500	14028	16_18_32_7095220
-0.029297	-0.550781	0.108398	-0.374973	-0.712448	-0.609331	0.527344	0.808594	-0.152344	14029	16_18_32_7256510
-0.041016	-0.562500	0.102539	-0.374973	-0.712448	-0.599956	0.703125	0.867188	0.082031	14030	16_18_32_7417800
-0.038086	-0.568359	0.111328	-0.384347	-0.731197	-0.599956	0.503906	0.855469	0.128906	14031	16_18_32_7579090
-0.041016	-0.559570	0.114258	-0.384347	-0.731197	-0.599956	0.503906	0.808594	-0.175781	14032	16_18_32_7740380
-0.049805	-0.547852	0.108398	-0.374973	-0.731197	-0.599956	0.480469	0.796875	-0.175781	14033	16_18_32_7901670
-0.046875	-0.547852	0.090820	-0.365598	-0.731197	-0.599956	0.527344	0.796875	-0.187500	14034	16_18_32_8062960
-0.038086	-0.544922	0.111328	-0.374973	-0.740571	-0.599956	0.550781	0.785156	-0.199219	14035	16_18_32_8224250
-0.032227	-0.562500	0.114258	-0.365598	-0.721823	-0.609331	0.539063	0.773438	-0.210938	14036	16_18_32_8385540
-0.023438	-0.559570	0.102539	-0.356224	-0.712448	-0.609331	0.480469	0.773438	-0.152344	14037	16_18_32_8546830
-0.020508	-0.571289	0.096680	-0.365598	-0.703074	-0.609331	0.503906	0.843750	-0.152344	14038	16_18_32_8708120
-0.020508	-0.580078	0.105469	-0.365598	-0.703074	-0.609331	0.503906	0.843750	-0.175781	14039	16_18_32_8869410
-0.035156	-0.585938	0.096680	-0.365598	-0.712448	-0.609331	0.503906	0.820313	-0.175781	14040	16_18_32_9030700
-0.038086	-0.568359	0.105469	-0.365598	-0.721823	-0.609331	0.667969	0.761719	0.246094	14041	16_18_32_9191990
-0.029297	-0.562500	0.117188	-0.365598	-0.731197	-0.599956	0.503906	0.867188	-0.187500	14042	16_18_32_9353280
-0.023438	-0.568359	0.120117	-0.365598	-0.731197	-0.609331	0.550781	0.843750	-0.199219	14043	16_18_32_9514570
-0.029297	-0.541992	0.128906	-0.374973	-0.731197	-0.599956	0.679688	0.796875	-0.152344	14044	16_18_32_9675860
-0.032227	-0.527344	0.114258	-0.374973	-0.731197	-0.599956	0.539063	0.796875	-0.187500	14045	16_18_32_9837150
-0.046875	-0.544922	0.114258	-0.374973	-0.749946	-0.590582	0.527344	0.773438	-0.187500	14046	16_18_32_9998440
-0.046875	-0.580078	0.114258	-0.374973	-0.749946	-0.590582	0.527344	0.773438	-0.187500	14047	16_18_33_0159730
-0.046875	-0.574219	0.105469	-0.374973	-0.759320	-0.609331	0.878906	0.808594	-0.035156	14048	16_18_33_0321020
-0.020508	-0.559570	0.102539	-0.374973	-0.759320	-0.609331	0.503906	0.820313	-0.128906	14049	16_18_33_0482310
-0.011719	-0.544922	0.102539	-0.374973	-0.740571	-0.609331	0.503906	0.820313	-0.152344	14050	16_18_33_0643600
-0.017578	-0.544922	0.102539	-0.374973	-0.731197	-0.609331	0.527344	0.738281	-0.152344	14051	16_18_33_0804890
-0.035156	-0.544922	0.102539	-0.374973	-0.740571	-0.609331	0.468750	0.796875	-0.164063	14052	16_18_33_0966180
-0.041016	-0.553711	0.108398	-0.374973	-0.731197	-0.609331	0.574219	0.832031	-0.187500	14053	16_18_33_1127470
-0.035156	-0.533203	0.117188	-0.365598	-0.721823	-0.599956	0.527344	0.773438	-0.210938	14054	16_18_33_1288760
-0.020508	-0.562500	0.117188	-0.374973	-0.712448	-0.609331	0.515625	0.773438	-0.199219	14055	16_18_33_1450050
-0.023438	-0.562500	0.105469	-0.374973	-0.703074	-0.609331	0.878906	0.808594	-0.105469	14056	16_18_33_1611340
-0.023438	-0.556641	0.114258	-0.374973	-0.703074	-0.609331	0.656250	0.808594	-0.117188	14057	16_18_33_1772630
-0.032227	-0.547852	0.102539	-0.365598	-0.693700	-0.609331	0.515625	0.832031	-0.140625	14058	16_18_33_1933920
-0.032227	-0.550781	0.111328	-0.365598	-0.693700	-0.609331	0.503906	0.796875	-0.175781	14059	16_18_33_2095210
-0.023438	-0.547852	0.120117	-0.356224	-0.684325	-0.599956	0.539063	0.808594	-0.199219	14060	16_18_33_2256500
-0.029297	-0.559570	0.102539	-0.356224	-0.674951	-0.590582	0.808594	0.796875	0.046875	14061	16_18_33_2417790
-0.032227	-0.583008	0.120117	-0.356224	-0.684325	-0.599956	0.550781	0.785156	-0.199219	14062	16_18_33_2579080
-0.035156	-0.574219	0.120117	-0.365598	-0.684325	-0.599956	0.503906	0.843750	-0.175781	14063	16_18_33_2740370
-0.029297	-0.585938	0.114258	-0.346850	-0.674951	-0.599956	0.503906	0.843750	-0.187500	14064	16_18_33_2901660
-0.032227	-0.591797	0.108398	-0.365598	-0.684325	-0.599956	0.503906	0.820313	-0.152344	14065	16_18_33_3062950
-0.023438	-0.571289	0.125977	-0.365598	-0.684325	-0.599956	0.527344	0.808594	-0.152344	14066	16_18_33_3224240
-0.029297	-0.550781	0.134766	-0.374973	-0.684325	-0.599956	0.527344	0.773438	-0.175781	14067	16_18_33_3385530
-0.020508	-0.550781	0.123047	-0.384347	-0.703074	-0.590582	0.539063	0.773438	-0.199219	14068	16_18_33_3546820
-0.049805	-0.541992	0.114258	-0.374973	-0.712448	-0.590582	0.890625	0.796875	-0.070313	14069	16_18_33_3708110
-0.058594	-0.550781	0.108398	-0.384347	-0.740571	-0.590582	0.960938	0.843750	0.035156	14070	16_18_33_3869400
-0.035156	-0.544922	0.114258	-0.384347	-0.749946	-0.590582	0.527344	0.820313	-0.164063	14071	16_18_33_4030690
-0.029297	-0.553711	0.102539	-0.384347	-0.740571	-0.590582	0.609375	0.843750	0.128906	14072	16_18_33_4191980
-0.014648	-0.544922	0.108398	-0.384347	-0.731197	-0.599956	0.515625	0.820313	-0.199219	14073	16_18_33_4353270
-0.026367	-0.539063	0.108398	-0.384347	-0.721823	-0.609331	0.492188	0.761719	-0.199219	14074	16_18_33_4514560
-0.017578	-0.544922	0.099609	-0.384347	-0.703074	-0.609331	0.515625	0.761719	-0.175781	14075	16_18_33_4675850
-0.029297	-0.547852	0.102539	-0.374973	-0.712448	-0.609331	0.527344	0.726563	-0.187500	14076	16_18_33_4837140
-0.026367	-0.544922	0.125977	-0.384347	-0.693700	-0.609331	0.503906	0.773438	-0.175781	14077	16_18_33_4998430
-0.008789	-0.547852	0.117188	-0.374973	-0.674951	-0.609331	0.527344	0.808594	-0.187500	14078	16_18_33_5159720
-0.026367	-0.556641	0.114258	-0.374973	-0.665577	-0.618705	0.820313	0.773438	-0.105469	14079	16_18_33_5321010
-0.029297	-0.547852	0.111328	-0.374973	-0.656202	-0.618705	0.550781	0.820313	-0.199219	14080	16_18_33_5482300
-0.041016	-0.550781	0.108398	-0.365598	-0.656202	-0.618705	0.539063	0.796875	-0.222656	14081	16_18_33_5643590
-0.026367	-0.553711	0.117188	-0.374973	-0.665577	-0.609331	0.550781	0.750000	-0.175781	14082	16_18_33_5804880
-0.035156	-0.544922	0.123047	-0.365598	-0.656202	-0.609331	0.503906	0.808594	-0.187500	14083	16_18_33_5966170
-0.035156	-0.556641	0.108398	-0.356224	-0.656202	-0.609331	0.527344	0.832031	0.046875	14084	16_18_33_6127460
-0.046875	-0.574219	0.117188	-0.356224	-0.674951	-0.599956	0.527344	0.796875	-0.164063	14085	16_18_33_6288750
-0.041016	-0.577148	0.125977	-0.365598	-0.665577	-0.599956	0.562500	0.773438	-0.152344	14086	16_18_33_6450040
-0.038086	-0.580078	0.131836	-0.365598	-0.674951	-0.609331	0.527344	0.738281	-0.164063	14087	16_18_33_6611330
-0.046875	-0.583008	0.120117	-0.365598	-0.674951	-0.599956	0.503906	0.738281	-0.175781	14088	16_18_33_6772620
-0.058594	-0.597656	0.105469	-0.374973	-0.703074	-0.599956	0.832031	0.761719	-0.082031	14089	16_18_33_6933910
-0.052734	-0.571289	0.120117	-0.384347	-0.721823	-0.599956	0.457031	0.796875	-0.199219	14090	16_18_33_7095200
-0.041016	-0.556641	0.134766	-0.384347	-0.731197	-0.599956	0.492188	0.796875	-0.152344	14091	16_18_33_7256490
-0.046875	-0.562500	0.120117	-0.384347	-0.731197	-0.590582	0.492188	0.773438	-0.152344	14092	16_18_33_7417780
-0.043945	-0.553711	0.120117	-0.374973	-0.731197	-0.590582	0.562500	0.761719	-0.187500	14093	16_18_33_7579070
-0.046875	-0.568359	0.120117	-0.374973	-0.731197	-0.590582	0.515625	0.785156	0.035156	14094	16_18_33_7740360
-0.032227	-0.562500	0.108398	-0.365598	-0.731197	-0.590582	0.515625	0.773438	-0.187500	14095	16_18_33_7901650
-0.038086	-0.562500	0.114258	-0.365598	-0.749946	-0.590582	0.550781	0.785156	-0.210938	14096	16_18_33_8062940
-0.026367	-0.559570	0.123047	-0.384347	-0.759320	-0.599956	0.503906	0.796875	-0.175781	14097	16_18_33_8224230
-0.023438	-0.544922	0.120117	-0.374973	-0.759320	-0.599956	0.761719	0.820313	-0.082031	14098	16_18_33_8385520
-0.023438	-0.536133	0.114258	-0.374973	-0.759320	-0.599956	0.796875	0.773438	-0.070313	14099	16_18_33_8546810
-0.020508	-0.544922	0.117188	-0.365598	-0.759320	-0.590582	0.503906	0.796875	-0.152344	14100	16_18_33_8708100
-0.005859	-0.553711	0.131836	-0.365598	-0.749946	-0.590582	0.550781	0.773438	-0.152344	14101	16_18_33_8869390
-0.011719	-0.556641	0.125977	-0.365598	-0.740571	-0.590582	0.574219	0.773438	-0.164063	14102	16_18_33_9030680
-0.005859	-0.559570	0.114258	-0.365598	-0.731197	-0.590582	0.714844	0.761719	-0.011719	14103	16_18_33_9191970
-0.008789	-0.547852	0.114258	-0.374973	-0.712448	-0.599956	0.480469	0.761719	-0.152344	14104	16_18_33_9353260
-0.011719	-0.539063	0.111328	-0.365598	-0.703074	-0.609331	0.597656	0.796875	-0.117188	14105	16_18_33_9514550
-0.032227	-0.544922	0.108398	-0.365598	-0.693700	-0.609331	0.738281	0.796875	-0.011719	14106	16_18_33_9675840
-0.035156	-0.547852	0.125977	-0.365598	-0.684325	-0.609331	0.503906	0.773438	-0.187500	14107	16_18_33_9837130
-0.032227	-0.553711	0.125977	-0.365598	-0.684325	-0.609331	0.527344	0.808594	-0.210938	14108	16_18_33_9998420
-0.032227	-0.536133	0.125977	-0.365598	-0.674951	-0.609331	0.515625	0.773438	-0.187500	14109	16_18_34_0159710
-0.011719	-0.541992	0.128906	-0.356224	-0.665577	-0.609331	0.515625	0.796875	-0.175781	14110	16_18_34_0321000
-0.023438	-0.539063	0.131836	-0.346850	-0.665577	-0.599956	0.527344	0.750000	-0.199219	14111	16_18_34_0482290
-0.014648	-0.553711	0.125977	-0.337475	-0.656202	-0.599956	0.492188	0.773438	-0.199219	14112	16_18_34_0643580
