sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.257813	-0.187500	0.773438	-0.778068	-0.646828	-0.393721	-0.234375	0.375000	0.457031	1952	16_15_17_8108080
0.260742	-0.193359	0.764648	-0.787443	-0.646828	-0.393721	-0.210938	0.375000	0.433594	1953	16_15_17_8269370
0.257813	-0.193359	0.776367	-0.768694	-0.646828	-0.393721	-0.199219	0.375000	0.457031	1954	16_15_17_8430660
0.260742	-0.193359	0.770508	-0.768694	-0.646828	-0.393721	-0.152344	0.433594	0.468750	1955	16_15_17_8591950
0.254883	-0.193359	0.773438	-0.778068	-0.646828	-0.393721	-0.222656	0.375000	0.363281	1956	16_15_17_8753240
0.254883	-0.193359	0.773438	-0.787443	-0.646828	-0.393721	-0.199219	0.386719	0.351563	1957	16_15_17_8914530
0.246094	-0.196289	0.773438	-0.778068	-0.646828	-0.393721	-0.234375	0.363281	0.386719	1958	16_15_17_9075820
0.254883	-0.193359	0.770508	-0.787443	-0.646828	-0.403096	-0.187500	0.375000	0.421875	1959	16_15_17_9237110
0.251953	-0.187500	0.782227	-0.778068	-0.656202	-0.393721	-0.222656	0.363281	0.421875	1960	16_15_17_9398400
0.251953	-0.187500	0.764648	-0.787443	-0.646828	-0.393721	0.058594	0.808594	0.585938	1961	16_15_17_9559690
0.263672	-0.190430	0.776367	-0.768694	-0.646828	-0.393721	-0.187500	0.351563	0.492188	1962	16_15_17_9720980
0.243164	-0.184570	0.764648	-0.787443	-0.646828	-0.393721	-0.210938	0.375000	0.421875	1963	16_15_17_9882270
0.254883	-0.190430	0.776367	-0.778068	-0.646828	-0.393721	-0.199219	0.375000	0.386719	1964	16_15_18_0043560
0.251953	-0.196289	0.770508	-0.768694	-0.646828	-0.393721	-0.093750	0.445313	0.421875	1965	16_15_18_0204850
0.254883	-0.190430	0.767578	-0.787443	-0.656202	-0.393721	-0.070313	0.492188	0.398438	1966	16_15_18_0366140
0.257813	-0.181641	0.773438	-0.787443	-0.646828	-0.393721	-0.210938	0.363281	0.363281	1967	16_15_18_0527430
0.249023	-0.193359	0.773438	-0.768694	-0.656202	-0.393721	-0.199219	0.363281	0.398438	1968	16_15_18_0688720
0.260742	-0.199219	0.767578	-0.778068	-0.656202	-0.393721	0.152344	0.562500	0.539063	1969	16_15_18_0850010
0.251953	-0.193359	0.773438	-0.778068	-0.656202	-0.393721	-0.187500	0.351563	0.386719	1970	16_15_18_1011300
0.254883	-0.193359	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.351563	0.386719	1971	16_15_18_1172590
0.263672	-0.184570	0.776367	-0.778068	-0.646828	-0.393721	-0.187500	0.375000	0.375000	1972	16_15_18_1333880
0.257813	-0.193359	0.773438	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.386719	1973	16_15_18_1495170
0.251953	-0.190430	0.767578	-0.778068	-0.646828	-0.384347	-0.210938	0.375000	0.433594	1974	16_15_18_1656460
0.251953	-0.199219	0.782227	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.457031	1975	16_15_18_1817750
0.257813	-0.199219	0.779297	-0.778068	-0.656202	-0.393721	-0.222656	0.375000	0.445313	1976	16_15_18_1979040
0.249023	-0.187500	0.776367	-0.778068	-0.646828	-0.393721	-0.082031	0.445313	0.492188	1977	16_15_18_2140330
0.251953	-0.193359	0.767578	-0.787443	-0.656202	-0.393721	-0.222656	0.386719	0.457031	1978	16_15_18_2301620
0.246094	-0.190430	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.445313	1979	16_15_18_2462910
0.260742	-0.193359	0.770508	-0.778068	-0.656202	-0.393721	-0.023438	0.468750	0.515625	1980	16_15_18_2624200
0.263672	-0.193359	0.764648	-0.778068	-0.656202	-0.393721	-0.187500	0.375000	0.457031	1981	16_15_18_2785490
0.251953	-0.196289	0.770508	-0.778068	-0.656202	-0.403096	-0.210938	0.375000	0.433594	1982	16_15_18_2946780
0.246094	-0.184570	0.776367	-0.778068	-0.646828	-0.393721	-0.199219	0.503906	0.726563	1983	16_15_18_3108070
0.257813	-0.199219	0.785156	-0.778068	-0.656202	-0.393721	-0.187500	0.375000	0.445313	1984	16_15_18_3269360
0.246094	-0.199219	0.779297	-0.787443	-0.656202	-0.393721	-0.210938	0.386719	0.375000	1985	16_15_18_3430650
0.251953	-0.196289	0.770508	-0.787443	-0.656202	-0.393721	-0.164063	0.433594	0.386719	1986	16_15_18_3591940
0.263672	-0.193359	0.770508	-0.778068	-0.646828	-0.393721	-0.210938	0.351563	0.386719	1987	16_15_18_3753230
0.251953	-0.202148	0.773438	-0.787443	-0.656202	-0.393721	-0.210938	0.386719	0.386719	1988	16_15_18_3914520
0.260742	-0.202148	0.767578	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.421875	1989	16_15_18_4075810
0.254883	-0.190430	0.761719	-0.778068	-0.656202	-0.393721	-0.222656	0.375000	0.386719	1990	16_15_18_4237100
0.254883	-0.193359	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.410156	1991	16_15_18_4398390
0.260742	-0.199219	0.770508	-0.778068	-0.646828	-0.393721	0.058594	0.890625	0.527344	1992	16_15_18_4559680
0.246094	-0.187500	0.773438	-0.787443	-0.656202	-0.393721	-0.210938	0.339844	0.410156	1993	16_15_18_4720970
0.251953	-0.193359	0.776367	-0.778068	-0.646828	-0.393721	-0.187500	0.375000	0.410156	1994	16_15_18_4882260
0.249023	-0.190430	0.770508	-0.778068	-0.646828	-0.384347	-0.210938	0.351563	0.410156	1995	16_15_18_5043550
0.251953	-0.202148	0.779297	-0.778068	-0.656202	-0.384347	-0.187500	0.328125	0.410156	1996	16_15_18_5204840
0.249023	-0.193359	0.767578	-0.787443	-0.656202	-0.393721	-0.210938	0.339844	0.421875	1997	16_15_18_5366130
0.251953	-0.178711	0.779297	-0.778068	-0.656202	-0.384347	-0.210938	0.375000	0.433594	1998	16_15_18_5527420
0.257813	-0.190430	0.776367	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.421875	1999	16_15_18_5688710
0.266602	-0.190430	0.770508	-0.778068	-0.656202	-0.393721	-0.046875	0.468750	0.468750	2000	16_15_18_5850000
0.260742	-0.190430	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.339844	0.433594	2001	16_15_18_6011290
0.257813	-0.205078	0.770508	-0.778068	-0.656202	-0.393721	-0.187500	0.363281	0.421875	2002	16_15_18_6172580
0.257813	-0.190430	0.773438	-0.778068	-0.646828	-0.393721	-0.187500	0.351563	0.468750	2003	16_15_18_6333870
0.254883	-0.193359	0.770508	-0.778068	-0.646828	-0.393721	-0.222656	0.363281	0.492188	2004	16_15_18_6495160
0.249023	-0.187500	0.782227	-0.768694	-0.646828	-0.393721	-0.210938	0.351563	0.480469	2005	16_15_18_6656450
0.257813	-0.193359	0.758789	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.457031	2006	16_15_18_6817740
0.254883	-0.193359	0.761719	-0.778068	-0.656202	-0.393721	-0.199219	0.375000	0.421875	2007	16_15_18_6979030
0.260742	-0.193359	0.764648	-0.787443	-0.646828	-0.393721	-0.210938	0.375000	0.433594	2008	16_15_18_7140320
0.254883	-0.193359	0.764648	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.421875	2009	16_15_18_7301610
0.251953	-0.190430	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.386719	2010	16_15_18_7462900
0.251953	-0.187500	0.770508	-0.787443	-0.646828	-0.393721	-0.187500	0.398438	0.398438	2011	16_15_18_7624190
0.254883	-0.187500	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.363281	0.375000	2012	16_15_18_7785480
0.243164	-0.193359	0.773438	-0.778068	-0.656202	-0.393721	-0.210938	0.351563	0.386719	2013	16_15_18_7946770
0.251953	-0.196289	0.773438	-0.778068	-0.646828	-0.393721	-0.152344	0.421875	0.410156	2014	16_15_18_8108060
0.260742	-0.193359	0.770508	-0.778068	-0.646828	-0.393721	-0.187500	0.375000	0.398438	2015	16_15_18_8269350
0.240234	-0.190430	0.770508	-0.778068	-0.656202	-0.393721	-0.246094	0.375000	0.480469	2016	16_15_18_8430640
0.257813	-0.193359	0.773438	-0.787443	-0.646828	-0.403096	-0.210938	0.375000	0.457031	2017	16_15_18_8591930
0.257813	-0.190430	0.770508	-0.768694	-0.646828	-0.393721	-0.246094	0.363281	0.398438	2018	16_15_18_8753220
0.263672	-0.184570	0.776367	-0.787443	-0.646828	-0.393721	-0.187500	0.351563	0.351563	2019	16_15_18_8914510
0.251953	-0.190430	0.770508	-0.778068	-0.646828	-0.393721	-0.234375	0.375000	0.410156	2020	16_15_18_9075800
0.257813	-0.193359	0.770508	-0.787443	-0.656202	-0.393721	0.152344	0.632813	0.515625	2021	16_15_18_9237090
0.251953	-0.187500	0.776367	-0.778068	-0.656202	-0.393721	-0.222656	0.375000	0.410156	2022	16_15_18_9398380
0.257813	-0.187500	0.770508	-0.796817	-0.656202	-0.393721	0.093750	0.796875	0.515625	2023	16_15_18_9559670
0.251953	-0.193359	0.758789	-0.778068	-0.656202	-0.393721	-0.199219	0.375000	0.480469	2024	16_15_18_9720960
0.263672	-0.181641	0.767578	-0.778068	-0.656202	-0.393721	-0.199219	0.375000	0.457031	2025	16_15_18_9882250
0.251953	-0.193359	0.770508	-0.768694	-0.656202	-0.393721	-0.210938	0.351563	0.398438	2026	16_15_19_0043540
0.263672	-0.199219	0.773438	-0.778068	-0.656202	-0.393721	-0.210938	0.316406	0.433594	2027	16_15_19_0204830
0.251953	-0.190430	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.328125	0.433594	2028	16_15_19_0366120
0.257813	-0.193359	0.773438	-0.768694	-0.656202	-0.393721	-0.187500	0.375000	0.433594	2029	16_15_19_0527410
0.257813	-0.199219	0.770508	-0.787443	-0.656202	-0.393721	-0.210938	0.363281	0.421875	2030	16_15_19_0688700
0.257813	-0.190430	0.776367	-0.778068	-0.656202	-0.393721	-0.187500	0.351563	0.398438	2031	16_15_19_0849990
0.257813	-0.187500	0.779297	-0.787443	-0.656202	-0.393721	0.328125	0.937500	0.480469	2032	16_15_19_1011280
0.260742	-0.202148	0.770508	-0.778068	-0.646828	-0.393721	-0.222656	0.375000	0.410156	2033	16_15_19_1172570
0.260742	-0.193359	0.770508	-0.778068	-0.646828	-0.393721	-0.187500	0.375000	0.433594	2034	16_15_19_1333860
0.254883	-0.187500	0.776367	-0.778068	-0.656202	-0.393721	-0.234375	0.375000	0.457031	2035	16_15_19_1495150
0.260742	-0.205078	0.767578	-0.768694	-0.646828	-0.393721	-0.222656	0.363281	0.410156	2036	16_15_19_1656440
0.257813	-0.187500	0.770508	-0.787443	-0.656202	-0.393721	-0.105469	0.433594	0.421875	2037	16_15_19_1817730
0.246094	-0.196289	0.770508	-0.787443	-0.656202	-0.393721	-0.082031	0.433594	0.433594	2038	16_15_19_1979020
0.260742	-0.199219	0.776367	-0.778068	-0.646828	-0.393721	-0.035156	0.445313	0.492188	2039	16_15_19_2140310
0.257813	-0.196289	0.770508	-0.778068	-0.646828	-0.393721	-0.234375	0.351563	0.421875	2040	16_15_19_2301600
0.249023	-0.187500	0.770508	-0.778068	-0.646828	-0.393721	-0.222656	0.375000	0.410156	2041	16_15_19_2462890
0.254883	-0.190430	0.773438	-0.778068	-0.646828	-0.393721	-0.234375	0.375000	0.492188	2042	16_15_19_2624180
0.257813	-0.199219	0.782227	-0.787443	-0.656202	-0.393721	-0.210938	0.375000	0.445313	2043	16_15_19_2785470
0.251953	-0.181641	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.351563	0.421875	2044	16_15_19_2946760
0.251953	-0.187500	0.776367	-0.778068	-0.646828	-0.393721	-0.210938	0.339844	0.433594	2045	16_15_19_3108050
0.257813	-0.187500	0.761719	-0.778068	-0.646828	-0.393721	-0.234375	0.375000	0.386719	2046	16_15_19_3269340
0.263672	-0.196289	0.770508	-0.787443	-0.646828	-0.393721	-0.199219	0.375000	0.398438	2047	16_15_19_3430630
0.257813	-0.187500	0.782227	-0.787443	-0.656202	-0.393721	-0.199219	0.375000	0.386719	2048	16_15_19_3591920
0.251953	-0.193359	0.776367	-0.778068	-0.656202	-0.393721	-0.199219	0.375000	0.375000	2049	16_15_19_3753210
0.254883	-0.190430	0.764648	-0.768694	-0.646828	-0.393721	-0.187500	0.363281	0.398438	2050	16_15_19_3914500
0.263672	-0.190430	0.770508	-0.778068	-0.656202	-0.393721	-0.187500	0.351563	0.410156	2051	16_15_19_4075790
0.251953	-0.193359	0.770508	-0.787443	-0.656202	-0.384347	-0.210938	0.351563	0.433594	2052	16_15_19_4237080
0.254883	-0.190430	0.764648	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.410156	2053	16_15_19_4398370
0.263672	-0.196289	0.773438	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.410156	2054	16_15_19_4559660
0.251953	-0.196289	0.770508	-0.787443	-0.656202	-0.393721	-0.128906	0.703125	0.503906	2055	16_15_19_4720950
0.254883	-0.190430	0.776367	-0.778068	-0.656202	-0.393721	-0.210938	0.515625	0.445313	2056	16_15_19_4882240
0.254883	-0.196289	0.782227	-0.778068	-0.646828	-0.393721	-0.199219	0.386719	0.375000	2057	16_15_19_5043530
0.240234	-0.205078	0.767578	-0.778068	-0.656202	-0.393721	-0.199219	0.375000	0.421875	2058	16_15_19_5204820
0.251953	-0.199219	0.770508	-0.778068	-0.656202	-0.393721	-0.199219	0.375000	0.410156	2059	16_15_19_5366110
0.254883	-0.193359	0.773438	-0.787443	-0.646828	-0.393721	-0.105469	0.457031	0.386719	2060	16_15_19_5527400
0.263672	-0.196289	0.776367	-0.778068	-0.646828	-0.393721	-0.187500	0.386719	0.363281	2061	16_15_19_5688690
0.269531	-0.193359	0.770508	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.386719	2062	16_15_19_5849980
0.260742	-0.196289	0.773438	-0.787443	-0.637454	-0.393721	0.152344	0.714844	0.539063	2063	16_15_19_6011270
0.246094	-0.187500	0.776367	-0.778068	-0.646828	-0.393721	-0.175781	0.375000	0.562500	2064	16_15_19_6172560
0.257813	-0.184570	0.770508	-0.778068	-0.646828	-0.393721	-0.199219	0.386719	0.503906	2065	16_15_19_6333850
0.263672	-0.190430	0.773438	-0.778068	-0.646828	-0.393721	-0.210938	0.562500	0.750000	2066	16_15_19_6495140
0.249023	-0.193359	0.773438	-0.768694	-0.646828	-0.393721	-0.210938	0.351563	0.433594	2067	16_15_19_6656430
0.251953	-0.193359	0.776367	-0.787443	-0.656202	-0.393721	-0.093750	0.433594	0.457031	2068	16_15_19_6817720
0.251953	-0.202148	0.770508	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.457031	2069	16_15_19_6979010
0.254883	-0.190430	0.770508	-0.778068	-0.646828	-0.393721	-0.222656	0.375000	0.398438	2070	16_15_19_7140300
0.260742	-0.199219	0.770508	-0.778068	-0.656202	-0.393721	-0.222656	0.375000	0.386719	2071	16_15_19_7301590
0.266602	-0.181641	0.776367	-0.778068	-0.646828	-0.393721	-0.070313	0.480469	0.433594	2072	16_15_19_7462880
0.254883	-0.193359	0.767578	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.375000	2073	16_15_19_7624170
0.257813	-0.190430	0.779297	-0.778068	-0.656202	-0.393721	-0.234375	0.363281	0.421875	2074	16_15_19_7785460
0.263672	-0.196289	0.770508	-0.768694	-0.646828	-0.393721	-0.210938	0.328125	0.468750	2075	16_15_19_7946750
0.254883	-0.190430	0.773438	-0.768694	-0.646828	-0.393721	-0.199219	0.351563	0.433594	2076	16_15_19_8108040
0.251953	-0.193359	0.767578	-0.778068	-0.656202	-0.393721	-0.210938	0.386719	0.410156	2077	16_15_19_8269330
0.260742	-0.205078	0.770508	-0.778068	-0.637454	-0.393721	-0.187500	0.375000	0.457031	2078	16_15_19_8430620
0.246094	-0.184570	0.770508	-0.778068	-0.646828	-0.393721	-0.093750	0.445313	0.515625	2079	16_15_19_8591910
0.243164	-0.193359	0.770508	-0.787443	-0.646828	-0.393721	-0.210938	0.375000	0.468750	2080	16_15_19_8753200
0.251953	-0.193359	0.773438	-0.787443	-0.646828	-0.384347	-0.246094	0.375000	0.457031	2081	16_15_19_8914490
0.260742	-0.190430	0.767578	-0.768694	-0.637454	-0.393721	-0.199219	0.375000	0.445313	2082	16_15_19_9075780
0.251953	-0.199219	0.767578	-0.778068	-0.646828	-0.393721	-0.187500	0.375000	0.433594	2083	16_15_19_9237070
0.254883	-0.190430	0.764648	-0.787443	-0.646828	-0.393721	-0.210938	0.375000	0.433594	2084	16_15_19_9398360
0.254883	-0.193359	0.770508	-0.778068	-0.646828	-0.403096	-0.210938	0.375000	0.410156	2085	16_15_19_9559650
0.251953	-0.190430	0.770508	-0.768694	-0.646828	-0.393721	-0.210938	0.375000	0.386719	2086	16_15_19_9720940
0.257813	-0.190430	0.767578	-0.778068	-0.646828	-0.393721	-0.210938	0.351563	0.421875	2087	16_15_19_9882230
0.251953	-0.187500	0.764648	-0.778068	-0.646828	-0.393721	-0.210938	0.316406	0.433594	2088	16_15_20_0043520
0.257813	-0.199219	0.776367	-0.778068	-0.646828	-0.393721	-0.199219	0.363281	0.410156	2089	16_15_20_0204810
0.254883	-0.193359	0.770508	-0.778068	-0.646828	-0.393721	-0.210938	0.351563	0.457031	2090	16_15_20_0366100
0.260742	-0.193359	0.773438	-0.778068	-0.646828	-0.393721	-0.222656	0.363281	0.480469	2091	16_15_20_0527390
0.260742	-0.190430	0.764648	-0.768694	-0.646828	-0.393721	-0.210938	0.375000	0.421875	2092	16_15_20_0688680
0.263672	-0.184570	0.779297	-0.787443	-0.656202	-0.393721	-0.210938	0.375000	0.386719	2093	16_15_20_0849970
0.251953	-0.193359	0.779297	-0.787443	-0.656202	-0.393721	-0.210938	0.375000	0.398438	2094	16_15_20_1011260
0.251953	-0.190430	0.770508	-0.778068	-0.646828	-0.393721	-0.164063	0.410156	0.410156	2095	16_15_20_1172550
0.257813	-0.190430	0.779297	-0.787443	-0.656202	-0.393721	-0.210938	0.363281	0.410156	2096	16_15_20_1333840
0.263672	-0.193359	0.782227	-0.787443	-0.656202	-0.393721	-0.199219	0.351563	0.421875	2097	16_15_20_1495130
0.251953	-0.190430	0.773438	-0.778068	-0.646828	-0.393721	-0.210938	0.351563	0.433594	2098	16_15_20_1656420
0.251953	-0.199219	0.782227	-0.778068	-0.646828	-0.393721	-0.187500	0.363281	0.421875	2099	16_15_20_1817710
0.249023	-0.190430	0.776367	-0.778068	-0.646828	-0.393721	-0.234375	0.375000	0.421875	2100	16_15_20_1979000
0.249023	-0.199219	0.764648	-0.768694	-0.646828	-0.393721	-0.210938	0.363281	0.433594	2101	16_15_20_2140290
0.260742	-0.199219	0.773438	-0.768694	-0.646828	-0.393721	-0.210938	0.351563	0.410156	2102	16_15_20_2301580
0.263672	-0.184570	0.776367	-0.787443	-0.656202	-0.393721	-0.234375	0.375000	0.433594	2103	16_15_20_2462870
0.263672	-0.193359	0.782227	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.421875	2104	16_15_20_2624160
0.249023	-0.196289	0.770508	-0.778068	-0.646828	-0.393721	-0.210938	0.363281	0.410156	2105	16_15_20_2785450
0.251953	-0.202148	0.770508	-0.778068	-0.646828	-0.393721	-0.210938	0.339844	0.386719	2106	16_15_20_2946740
0.260742	-0.187500	0.764648	-0.768694	-0.646828	-0.393721	-0.199219	0.386719	0.433594	2107	16_15_20_3108030
0.249023	-0.193359	0.773438	-0.778068	-0.646828	-0.393721	-0.175781	0.375000	0.480469	2108	16_15_20_3269320
0.251953	-0.193359	0.773438	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.480469	2109	16_15_20_3430610
0.251953	-0.199219	0.770508	-0.778068	-0.656202	-0.393721	-0.234375	0.375000	0.421875	2110	16_15_20_3591900
0.251953	-0.181641	0.776367	-0.778068	-0.656202	-0.393721	-0.210938	0.375000	0.421875	2111	16_15_20_3753190
0.257813	-0.193359	0.773438	-0.778068	-0.646828	-0.393721	-0.199219	0.386719	0.433594	2112	16_15_20_3914480
0.251953	-0.187500	0.779297	-0.778068	-0.646828	-0.393721	-0.199219	0.398438	0.410156	2113	16_15_20_4075770
0.249023	-0.196289	0.773438	-0.778068	-0.646828	-0.393721	-0.246094	0.363281	0.457031	2114	16_15_20_4237060
0.251953	-0.208008	0.776367	-0.778068	-0.646828	-0.393721	-0.187500	0.339844	0.457031	2115	16_15_20_4398350
0.257813	-0.190430	0.764648	-0.787443	-0.646828	-0.393721	-0.187500	0.328125	0.398438	2116	16_15_20_4559640
0.251953	-0.193359	0.779297	-0.778068	-0.656202	-0.393721	-0.199219	0.351563	0.375000	2117	16_15_20_4720930
0.254883	-0.187500	0.770508	-0.787443	-0.656202	-0.393721	-0.152344	0.433594	0.410156	2118	16_15_20_4882220
0.254883	-0.193359	0.779297	-0.787443	-0.656202	-0.393721	-0.210938	0.421875	0.644531	2119	16_15_20_5043510
0.260742	-0.199219	0.776367	-0.778068	-0.646828	-0.393721	-0.187500	0.375000	0.433594	2120	16_15_20_5204800
0.263672	-0.187500	0.776367	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.433594	2121	16_15_20_5366090
0.272461	-0.193359	0.779297	-0.787443	-0.646828	-0.393721	-0.210938	0.375000	0.457031	2122	16_15_20_5527380
0.263672	-0.187500	0.779297	-0.778068	-0.646828	-0.393721	-0.210938	0.398438	0.421875	2123	16_15_20_5688670
0.251953	-0.199219	0.773438	-0.787443	-0.646828	-0.393721	0.222656	0.667969	0.515625	2124	16_15_20_5849960
0.260742	-0.196289	0.773438	-0.778068	-0.656202	-0.393721	-0.222656	0.339844	0.445313	2125	16_15_20_6011250
0.254883	-0.190430	0.776367	-0.787443	-0.656202	-0.393721	-0.199219	0.351563	0.433594	2126	16_15_20_6172540
0.263672	-0.181641	0.776367	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.375000	2127	16_15_20_6333830
0.260742	-0.190430	0.776367	-0.778068	-0.646828	-0.393721	-0.175781	0.562500	0.585938	2128	16_15_20_6495120
0.251953	-0.190430	0.761719	-0.787443	-0.656202	-0.393721	-0.199219	0.375000	0.375000	2129	16_15_20_6656410
0.249023	-0.199219	0.764648	-0.768694	-0.646828	-0.393721	-0.210938	0.363281	0.410156	2130	16_15_20_6817700
0.251953	-0.196289	0.776367	-0.778068	-0.646828	-0.393721	-0.234375	0.339844	0.410156	2131	16_15_20_6978990
0.251953	-0.193359	0.776367	-0.787443	-0.656202	-0.393721	-0.187500	0.339844	0.410156	2132	16_15_20_7140280
0.257813	-0.193359	0.776367	-0.787443	-0.656202	-0.384347	-0.210938	0.339844	0.398438	2133	16_15_20_7301570
0.249023	-0.193359	0.776367	-0.778068	-0.646828	-0.393721	-0.187500	0.351563	0.421875	2134	16_15_20_7462860
0.254883	-0.181641	0.776367	-0.787443	-0.656202	-0.393721	-0.199219	0.375000	0.445313	2135	16_15_20_7624150
0.257813	-0.196289	0.782227	-0.778068	-0.646828	-0.393721	-0.210938	0.375000	0.468750	2136	16_15_20_7785440
0.249023	-0.193359	0.776367	-0.778068	-0.646828	-0.393721	0.105469	0.867188	0.503906	2137	16_15_20_7946730
0.260742	-0.184570	0.767578	-0.787443	-0.646828	-0.393721	-0.187500	0.375000	0.457031	2138	16_15_20_8108020
0.251953	-0.181641	0.779297	-0.787443	-0.656202	-0.393721	-0.210938	0.375000	0.468750	2139	16_15_20_8269310
0.254883	-0.184570	0.782227	-0.787443	-0.656202	-0.393721	-0.117188	0.421875	0.632813	2140	16_15_20_8430600
0.246094	-0.193359	0.773438	-0.787443	-0.656202	-0.393721	-0.257813	0.375000	0.445313	2141	16_15_20_8591890
0.249023	-0.193359	0.773438	-0.778068	-0.656202	-0.393721	-0.210938	0.351563	0.386719	2142	16_15_20_8753180
0.246094	-0.199219	0.770508	-0.787443	-0.656202	-0.393721	-0.046875	0.445313	0.468750	2143	16_15_20_8914470
0.251953	-0.187500	0.770508	-0.787443	-0.656202	-0.393721	-0.222656	0.375000	0.421875	2144	16_15_20_9075760
0.263672	-0.196289	0.767578	-0.787443	-0.656202	-0.393721	-0.152344	0.386719	0.398438	2145	16_15_20_9237050
0.251953	-0.199219	0.773438	-0.787443	-0.656202	-0.393721	-0.164063	0.375000	0.386719	2146	16_15_20_9398340
0.254883	-0.196289	0.770508	-0.787443	-0.656202	-0.393721	-0.117188	0.410156	0.410156	2147	16_15_20_9559630
