sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.032227	-0.650391	0.249023	-0.206235	0.309353	-0.178112	0.480469	0.796875	0.445313	23156	16_36_44_8419940
-0.041016	-0.682617	0.251953	-0.206235	0.299978	-0.178112	0.480469	0.808594	0.445313	23157	16_36_44_8581230
-0.046875	-0.673828	0.260742	-0.206235	0.290604	-0.168738	0.644531	0.996094	0.503906	23158	16_36_44_8742520
-0.032227	-0.662109	0.254883	-0.206235	0.281230	-0.168738	0.468750	0.773438	0.503906	23159	16_36_44_8903810
-0.029297	-0.656250	0.266602	-0.215609	0.281230	-0.168738	0.468750	0.773438	0.480469	23160	16_36_44_9065100
-0.020508	-0.673828	0.254883	-0.206235	0.299978	-0.168738	0.621094	1.089844	0.503906	23161	16_36_44_9226390
-0.035156	-0.638672	0.243164	-0.206235	0.299978	-0.159363	0.480469	0.750000	0.468750	23162	16_36_44_9387680
-0.029297	-0.629883	0.249023	-0.196861	0.290604	-0.159363	0.492188	0.820313	0.457031	23163	16_36_44_9548970
-0.014648	-0.641602	0.257813	-0.187486	0.299978	-0.140615	0.480469	0.808594	0.492188	23164	16_36_44_9710260
-0.032227	-0.665039	0.254883	-0.187486	0.281230	-0.131240	0.457031	0.750000	0.492188	23165	16_36_44_9871550
-0.020508	-0.670898	0.278320	-0.196861	0.271855	-0.131240	0.457031	0.808594	0.457031	23166	16_36_45_0032840
-0.005859	-0.665039	0.281250	-0.206235	0.271855	-0.131240	0.492188	0.796875	0.445313	23167	16_36_45_0194130
0.005859	-0.656250	0.266602	-0.206235	0.281230	-0.149989	0.468750	0.820313	0.445313	23168	16_36_45_0355420
-0.020508	-0.662109	0.254883	-0.196861	0.299978	-0.149989	0.468750	0.843750	0.445313	23169	16_36_45_0516710
-0.046875	-0.682617	0.246094	-0.196861	0.299978	-0.140615	0.656250	0.996094	0.515625	23170	16_36_45_0678000
-0.052734	-0.682617	0.249023	-0.215609	0.281230	-0.121866	0.457031	0.808594	0.492188	23171	16_36_45_0839290
-0.038086	-0.679688	0.266602	-0.206235	0.243732	-0.112492	0.480469	0.808594	0.492188	23172	16_36_45_1000580
-0.002930	-0.662109	0.284180	-0.206235	0.243732	-0.121866	0.503906	1.171875	0.515625	23173	16_36_45_1161870
0.041016	-0.659180	0.290039	-0.206235	0.253107	-0.121866	0.468750	0.796875	0.398438	23174	16_36_45_1323160
0.035156	-0.667969	0.284180	-0.196861	0.299978	-0.140615	0.480469	0.808594	0.421875	23175	16_36_45_1484450
-0.008789	-0.667969	0.275391	-0.187486	0.318727	-0.149989	0.468750	0.832031	0.421875	23176	16_36_45_1645740
-0.008789	-0.685547	0.257813	-0.187486	0.318727	-0.140615	0.445313	0.855469	0.457031	23177	16_36_45_1807030
-0.017578	-0.676758	0.266602	-0.196861	0.290604	-0.121866	0.609375	0.996094	0.468750	23178	16_36_45_1968320
-0.026367	-0.662109	0.266602	-0.187486	0.253107	-0.103118	0.457031	0.843750	0.445313	23179	16_36_45_2129610
-0.002930	-0.632813	0.272461	-0.196861	0.234358	-0.093743	0.457031	0.785156	0.468750	23180	16_36_45_2290900
0.043945	-0.647461	0.284180	-0.196861	0.243732	-0.093743	0.585938	1.007813	0.492188	23181	16_36_45_2452190
0.046875	-0.673828	0.266602	-0.196861	0.281230	-0.103118	0.445313	0.843750	0.445313	23182	16_36_45_2613480
0.023438	-0.685547	0.266602	-0.196861	0.309353	-0.103118	0.421875	0.808594	0.480469	23183	16_36_45_2774770
0.011719	-0.685547	0.257813	-0.206235	0.309353	-0.103118	0.468750	0.796875	0.503906	23184	16_36_45_2936060
-0.008789	-0.682617	0.269531	-0.206235	0.281230	-0.103118	0.433594	0.785156	0.562500	23185	16_36_45_3097350
0.002930	-0.667969	0.254883	-0.206235	0.262481	-0.103118	0.421875	0.750000	0.503906	23186	16_36_45_3258640
0.020508	-0.670898	0.272461	-0.206235	0.253107	-0.103118	0.457031	0.750000	0.480469	23187	16_36_45_3419930
0.038086	-0.659180	0.266602	-0.187486	0.262481	-0.112492	0.503906	0.750000	0.457031	23188	16_36_45_3581220
0.038086	-0.665039	0.266602	-0.178112	0.281230	-0.112492	0.421875	0.738281	0.433594	23189	16_36_45_3742510
0.035156	-0.662109	0.266602	-0.178112	0.290604	-0.121866	0.468750	0.726563	0.445313	23190	16_36_45_3903800
0.014648	-0.673828	0.257813	-0.168738	0.281230	-0.121866	0.398438	0.726563	0.433594	23191	16_36_45_4065090
0.023438	-0.673828	0.269531	-0.187486	0.262481	-0.121866	0.492188	0.761719	0.457031	23192	16_36_45_4226380
0.026367	-0.659180	0.269531	-0.178112	0.262481	-0.112492	0.457031	0.761719	0.480469	23193	16_36_45_4387670
0.032227	-0.667969	0.272461	-0.178112	0.262481	-0.121866	0.445313	1.160156	0.492188	23194	16_36_45_4548960
0.043945	-0.688477	0.269531	-0.178112	0.262481	-0.121866	0.421875	0.808594	0.433594	23195	16_36_45_4710250
0.023438	-0.685547	0.272461	-0.187486	0.281230	-0.140615	0.433594	0.820313	0.457031	23196	16_36_45_4871540
0.017578	-0.667969	0.254883	-0.187486	0.262481	-0.131240	0.457031	0.820313	0.457031	23197	16_36_45_5032830
0.061523	-0.682617	0.257813	-0.187486	0.253107	-0.131240	0.480469	0.808594	0.468750	23198	16_36_45_5194120
0.067383	-0.662109	0.266602	-0.187486	0.281230	-0.140615	0.410156	0.820313	0.503906	23199	16_36_45_5355410
0.029297	-0.673828	0.257813	-0.168738	0.299978	-0.149989	0.632813	1.019531	0.468750	23200	16_36_45_5516700
0.008789	-0.691406	0.260742	-0.178112	0.299978	-0.159363	0.632813	0.984375	0.457031	23201	16_36_45_5677990
0.011719	-0.697266	0.254883	-0.187486	0.271855	-0.159363	0.503906	0.761719	0.433594	23202	16_36_45_5839280
0.043945	-0.688477	0.251953	-0.196861	0.253107	-0.159363	0.667969	1.347656	0.480469	23203	16_36_45_6000570
0.076172	-0.656250	0.260742	-0.187486	0.262481	-0.159363	0.457031	0.761719	0.445313	23204	16_36_45_6161860
0.064453	-0.644531	0.249023	-0.187486	0.281230	-0.168738	0.433594	0.785156	0.433594	23205	16_36_45_6323150
0.038086	-0.682617	0.246094	-0.178112	0.309353	-0.178112	0.468750	0.808594	0.433594	23206	16_36_45_6484440
0.011719	-0.694336	0.254883	-0.178112	0.299978	-0.159363	0.468750	0.796875	0.433594	23207	16_36_45_6645730
0.017578	-0.685547	0.254883	-0.187486	0.253107	-0.149989	0.503906	0.843750	0.457031	23208	16_36_45_6807020
0.052734	-0.662109	0.260742	-0.187486	0.234358	-0.140615	0.445313	0.832031	0.468750	23209	16_36_45_6968310
0.090820	-0.641602	0.269531	-0.178112	0.253107	-0.149989	0.457031	0.796875	0.503906	23210	16_36_45_7129600
0.076172	-0.653320	0.243164	-0.178112	0.290604	-0.159363	0.621094	1.101563	0.515625	23211	16_36_45_7290890
0.029297	-0.673828	0.249023	-0.178112	0.309353	-0.159363	0.457031	0.808594	0.457031	23212	16_36_45_7452180
0.008789	-0.682617	0.243164	-0.178112	0.290604	-0.149989	0.421875	0.761719	0.468750	23213	16_36_45_7613470
0.020508	-0.685547	0.254883	-0.187486	0.262481	-0.140615	0.433594	0.808594	0.457031	23214	16_36_45_7774760
0.064453	-0.650391	0.254883	-0.187486	0.243732	-0.140615	0.550781	0.867188	0.457031	23215	16_36_45_7936050
0.084961	-0.650391	0.260742	-0.178112	0.262481	-0.149989	0.480469	0.832031	0.457031	23216	16_36_45_8097340
0.073242	-0.676758	0.243164	-0.178112	0.281230	-0.159363	0.480469	0.796875	0.445313	23217	16_36_45_8258630
0.049805	-0.673828	0.231445	-0.187486	0.290604	-0.159363	0.445313	0.773438	0.457031	23218	16_36_45_8419920
0.041016	-0.703125	0.246094	-0.187486	0.281230	-0.159363	0.468750	0.820313	0.503906	23219	16_36_45_8581210
0.046875	-0.697266	0.249023	-0.187486	0.262481	-0.159363	0.457031	0.796875	0.480469	23220	16_36_45_8742500
0.038086	-0.700195	0.266602	-0.196861	0.253107	-0.159363	0.386719	0.796875	0.457031	23221	16_36_45_8903790
0.041016	-0.685547	0.266602	-0.196861	0.262481	-0.168738	0.421875	0.843750	0.457031	23222	16_36_45_9065080
0.052734	-0.670898	0.266602	-0.178112	0.262481	-0.178112	0.457031	0.785156	0.433594	23223	16_36_45_9226370
0.064453	-0.667969	0.263672	-0.178112	0.271855	-0.187486	0.398438	0.785156	0.433594	23224	16_36_45_9387660
0.064453	-0.685547	0.240234	-0.187486	0.281230	-0.187486	0.433594	0.761719	0.445313	23225	16_36_45_9548950
0.049805	-0.667969	0.225586	-0.187486	0.271855	-0.196861	0.480469	0.949219	0.527344	23226	16_36_45_9710240
0.035156	-0.676758	0.225586	-0.187486	0.271855	-0.178112	0.468750	0.773438	0.433594	23227	16_36_45_9871530
0.035156	-0.670898	0.231445	-0.178112	0.262481	-0.178112	0.421875	0.773438	0.457031	23228	16_36_46_0032820
0.038086	-0.670898	0.237305	-0.187486	0.262481	-0.178112	0.562500	0.902344	0.503906	23229	16_36_46_0194110
0.041016	-0.673828	0.249023	-0.187486	0.243732	-0.187486	0.562500	0.984375	0.492188	23230	16_36_46_0355400
0.046875	-0.685547	0.249023	-0.187486	0.243732	-0.196861	0.433594	0.796875	0.468750	23231	16_36_46_0516690
0.038086	-0.697266	0.246094	-0.187486	0.243732	-0.196861	0.492188	0.808594	0.457031	23232	16_36_46_0677980
0.038086	-0.708984	0.234375	-0.178112	0.243732	-0.215609	0.421875	0.867188	0.433594	23233	16_36_46_0839270
0.023438	-0.697266	0.222656	-0.178112	0.243732	-0.224984	0.503906	0.832031	0.421875	23234	16_36_46_1000560
0.038086	-0.697266	0.225586	-0.187486	0.234358	-0.224984	0.445313	0.820313	0.433594	23235	16_36_46_1161850
0.020508	-0.694336	0.225586	-0.187486	0.234358	-0.224984	0.457031	0.750000	0.492188	23236	16_36_46_1323140
0.011719	-0.682617	0.237305	-0.168738	0.224984	-0.234358	0.503906	0.761719	0.492188	23237	16_36_46_1484430
0.023438	-0.676758	0.234375	-0.187486	0.215609	-0.243732	0.492188	0.738281	0.480469	23238	16_36_46_1645720
0.017578	-0.673828	0.234375	-0.178112	0.206235	-0.253107	0.515625	0.925781	0.492188	23239	16_36_46_1807010
0.029297	-0.679688	0.234375	-0.187486	0.196861	-0.253107	0.457031	0.808594	0.492188	23240	16_36_46_1968300
0.046875	-0.688477	0.222656	-0.187486	0.206235	-0.253107	0.457031	0.820313	0.480469	23241	16_36_46_2129590
0.038086	-0.673828	0.249023	-0.178112	0.196861	-0.243732	0.503906	0.843750	0.480469	23242	16_36_46_2290880
0.041016	-0.682617	0.234375	-0.178112	0.206235	-0.253107	0.667969	1.125000	0.515625	23243	16_36_46_2452170
0.029297	-0.688477	0.237305	-0.187486	0.206235	-0.262481	0.421875	0.750000	0.480469	23244	16_36_46_2613460
0.029297	-0.667969	0.234375	-0.187486	0.206235	-0.262481	0.398438	0.726563	0.457031	23245	16_36_46_2774750
0.026367	-0.673828	0.237305	-0.187486	0.206235	-0.253107	0.457031	0.726563	0.433594	23246	16_36_46_2936040
0.029297	-0.673828	0.246094	-0.178112	0.206235	-0.253107	0.457031	0.902344	0.468750	23247	16_36_46_3097330
0.017578	-0.662109	0.228516	-0.178112	0.206235	-0.253107	0.492188	0.878906	0.421875	23248	16_36_46_3258620
0.029297	-0.676758	0.225586	-0.187486	0.196861	-0.253107	0.433594	0.726563	0.421875	23249	16_36_46_3419910
0.026367	-0.667969	0.231445	-0.187486	0.196861	-0.253107	0.410156	0.726563	0.445313	23250	16_36_46_3581200
0.017578	-0.685547	0.231445	-0.178112	0.187486	-0.253107	0.433594	0.726563	0.492188	23251	16_36_46_3742490
0.023438	-0.665039	0.237305	-0.178112	0.206235	-0.243732	0.468750	0.785156	0.480469	23252	16_36_46_3903780
0.023438	-0.667969	0.225586	-0.178112	0.206235	-0.234358	0.457031	0.761719	0.445313	23253	16_36_46_4065070
0.008789	-0.662109	0.228516	-0.178112	0.196861	-0.234358	0.445313	0.738281	0.457031	23254	16_36_46_4226360
0.017578	-0.665039	0.231445	-0.178112	0.187486	-0.234358	0.468750	0.726563	0.468750	23255	16_36_46_4387650
0.020508	-0.676758	0.249023	-0.168738	0.187486	-0.234358	0.457031	0.773438	0.445313	23256	16_36_46_4548940
0.032227	-0.679688	0.243164	-0.168738	0.206235	-0.234358	0.410156	0.820313	0.457031	23257	16_36_46_4710230
0.017578	-0.676758	0.240234	-0.168738	0.206235	-0.224984	0.410156	0.785156	0.468750	23258	16_36_46_4871520
0.011719	-0.685547	0.225586	-0.178112	0.187486	-0.224984	0.457031	0.761719	0.480469	23259	16_36_46_5032810
0.014648	-0.676758	0.231445	-0.168738	0.187486	-0.224984	0.585938	0.925781	0.515625	23260	16_36_46_5194100
0.020508	-0.670898	0.234375	-0.168738	0.187486	-0.224984	0.550781	0.960938	0.480469	23261	16_36_46_5355390
0.026367	-0.691406	0.231445	-0.178112	0.196861	-0.215609	0.468750	0.832031	0.445313	23262	16_36_46_5516680
0.000000	-0.670898	0.231445	-0.168738	0.196861	-0.215609	0.421875	0.785156	0.445313	23263	16_36_46_5677970
0.008789	-0.673828	0.237305	-0.178112	0.178112	-0.215609	0.433594	0.773438	0.468750	23264	16_36_46_5839260
0.029297	-0.685547	0.251953	-0.168738	0.187486	-0.215609	0.468750	0.726563	0.468750	23265	16_36_46_6000550
0.032227	-0.685547	0.246094	-0.178112	0.206235	-0.215609	0.421875	0.808594	0.445313	23266	16_36_46_6161840
0.014648	-0.676758	0.231445	-0.178112	0.215609	-0.215609	0.492188	0.878906	0.433594	23267	16_36_46_6323130
0.014648	-0.667969	0.231445	-0.187486	0.206235	-0.215609	0.457031	0.796875	0.410156	23268	16_36_46_6484420
-0.008789	-0.665039	0.225586	-0.178112	0.206235	-0.215609	0.410156	0.738281	0.457031	23269	16_36_46_6645710
0.000000	-0.676758	0.228516	-0.178112	0.206235	-0.215609	0.457031	0.750000	0.468750	23270	16_36_46_6807000
0.005859	-0.676758	0.231445	-0.178112	0.206235	-0.215609	0.457031	0.820313	0.433594	23271	16_36_46_6968290
0.017578	-0.679688	0.234375	-0.178112	0.187486	-0.206235	0.480469	0.867188	0.445313	23272	16_36_46_7129580
0.017578	-0.665039	0.231445	-0.178112	0.187486	-0.196861	0.410156	0.750000	0.445313	23273	16_36_46_7290870
0.026367	-0.656250	0.222656	-0.168738	0.196861	-0.206235	0.457031	0.761719	0.457031	23274	16_36_46_7452160
0.026367	-0.673828	0.237305	-0.168738	0.206235	-0.196861	0.656250	1.207031	0.539063	23275	16_36_46_7613450
0.014648	-0.688477	0.213867	-0.168738	0.206235	-0.187486	0.433594	0.785156	0.480469	23276	16_36_46_7774740
0.002930	-0.673828	0.219727	-0.178112	0.187486	-0.178112	0.457031	0.972656	0.527344	23277	16_36_46_7936030
0.029297	-0.685547	0.237305	-0.168738	0.178112	-0.168738	0.527344	1.031250	0.480469	23278	16_36_46_8097320
0.038086	-0.676758	0.231445	-0.159363	0.187486	-0.178112	0.433594	0.832031	0.457031	23279	16_36_46_8258610
0.035156	-0.679688	0.222656	-0.168738	0.196861	-0.178112	0.515625	0.914063	0.480469	23280	16_36_46_8419900
0.029297	-0.694336	0.234375	-0.168738	0.206235	-0.178112	0.562500	0.960938	0.492188	23281	16_36_46_8581190
0.011719	-0.697266	0.237305	-0.168738	0.206235	-0.178112	0.457031	0.773438	0.457031	23282	16_36_46_8742480
0.023438	-0.694336	0.237305	-0.168738	0.206235	-0.178112	0.468750	0.761719	0.445313	23283	16_36_46_8903770
0.035156	-0.679688	0.222656	-0.187486	0.206235	-0.168738	0.457031	0.843750	0.457031	23284	16_36_46_9065060
0.020508	-0.667969	0.219727	-0.168738	0.206235	-0.178112	0.644531	1.195313	0.457031	23285	16_36_46_9226350
0.043945	-0.682617	0.216797	-0.178112	0.215609	-0.187486	0.480469	0.773438	0.433594	23286	16_36_46_9387640
0.023438	-0.694336	0.222656	-0.168738	0.224984	-0.187486	0.457031	0.796875	0.457031	23287	16_36_46_9548930
0.026367	-0.703125	0.219727	-0.168738	0.224984	-0.187486	0.480469	0.773438	0.445313	23288	16_36_46_9710220
0.026367	-0.700195	0.208008	-0.187486	0.206235	-0.196861	0.457031	0.750000	0.457031	23289	16_36_46_9871510
0.029297	-0.697266	0.222656	-0.178112	0.206235	-0.196861	0.562500	0.808594	0.480469	23290	16_36_47_0032800
0.049805	-0.697266	0.219727	-0.178112	0.206235	-0.196861	0.457031	0.714844	0.457031	23291	16_36_47_0194090
0.023438	-0.685547	0.225586	-0.178112	0.215609	-0.206235	0.480469	0.773438	0.480469	23292	16_36_47_0355380
0.023438	-0.691406	0.210938	-0.187486	0.215609	-0.206235	0.527344	0.867188	0.480469	23293	16_36_47_0516670
0.023438	-0.697266	0.213867	-0.187486	0.224984	-0.206235	0.433594	0.761719	0.445313	23294	16_36_47_0677960
0.011719	-0.694336	0.213867	-0.187486	0.224984	-0.206235	0.503906	0.796875	0.457031	23295	16_36_47_0839250
0.026367	-0.703125	0.210938	-0.187486	0.215609	-0.196861	0.433594	0.820313	0.457031	23296	16_36_47_1000540
0.046875	-0.676758	0.213867	-0.187486	0.206235	-0.215609	0.468750	0.820313	0.457031	23297	16_36_47_1161830
0.043945	-0.679688	0.219727	-0.187486	0.234358	-0.206235	0.445313	1.054688	0.515625	23298	16_36_47_1323120
0.038086	-0.685547	0.213867	-0.187486	0.243732	-0.215609	0.445313	0.761719	0.445313	23299	16_36_47_1484410
0.026367	-0.694336	0.213867	-0.196861	0.234358	-0.206235	0.457031	0.773438	0.445313	23300	16_36_47_1645700
0.011719	-0.706055	0.208008	-0.196861	0.224984	-0.215609	0.457031	0.820313	0.492188	23301	16_36_47_1806990
0.026367	-0.685547	0.210938	-0.196861	0.215609	-0.206235	0.492188	0.785156	0.492188	23302	16_36_47_1968280
0.041016	-0.688477	0.219727	-0.196861	0.215609	-0.206235	0.457031	0.773438	0.468750	23303	16_36_47_2129570
0.041016	-0.685547	0.216797	-0.187486	0.234358	-0.215609	0.410156	0.796875	0.457031	23304	16_36_47_2290860
0.014648	-0.685547	0.213867	-0.187486	0.243732	-0.215609	0.433594	0.773438	0.468750	23305	16_36_47_2452150
0.017578	-0.685547	0.208008	-0.196861	0.243732	-0.224984	0.515625	0.796875	0.480469	23306	16_36_47_2613440
0.014648	-0.676758	0.210938	-0.187486	0.234358	-0.215609	0.632813	1.371094	0.468750	23307	16_36_47_2774730
0.032227	-0.670898	0.219727	-0.187486	0.234358	-0.206235	0.574219	1.230469	0.468750	23308	16_36_47_2936020
0.020508	-0.676758	0.225586	-0.178112	0.234358	-0.215609	0.562500	0.843750	0.468750	23309	16_36_47_3097310
0.011719	-0.679688	0.222656	-0.187486	0.243732	-0.215609	0.468750	0.773438	0.468750	23310	16_36_47_3258600
0.011719	-0.691406	0.216797	-0.206235	0.234358	-0.215609	0.398438	0.773438	0.457031	23311	16_36_47_3419890
0.011719	-0.697266	0.228516	-0.196861	0.234358	-0.215609	0.503906	0.667969	0.492188	23312	16_36_47_3581180
0.023438	-0.697266	0.234375	-0.187486	0.243732	-0.206235	0.433594	0.761719	0.503906	23313	16_36_47_3742470
0.041016	-0.667969	0.231445	-0.206235	0.253107	-0.196861	0.480469	0.855469	0.445313	23314	16_36_47_3903760
0.026367	-0.667969	0.225586	-0.196861	0.271855	-0.206235	0.445313	0.726563	0.468750	23315	16_36_47_4065050
0.017578	-0.667969	0.225586	-0.196861	0.281230	-0.196861	0.492188	0.808594	0.503906	23316	16_36_47_4226340
0.008789	-0.673828	0.210938	-0.206235	0.262481	-0.196861	0.457031	0.820313	0.457031	23317	16_36_47_4387630
0.017578	-0.673828	0.222656	-0.196861	0.262481	-0.196861	0.457031	0.820313	0.468750	23318	16_36_47_4548920
0.032227	-0.682617	0.222656	-0.196861	0.271855	-0.196861	0.492188	0.867188	0.492188	23319	16_36_47_4710210
0.011719	-0.685547	0.222656	-0.196861	0.281230	-0.196861	0.503906	0.820313	0.468750	23320	16_36_47_4871500
0.005859	-0.703125	0.237305	-0.196861	0.281230	-0.206235	0.457031	0.808594	0.445313	23321	16_36_47_5032790
0.005859	-0.708984	0.237305	-0.196861	0.281230	-0.206235	0.445313	0.773438	0.433594	23322	16_36_47_5194080
0.008789	-0.685547	0.219727	-0.196861	0.281230	-0.215609	0.457031	0.796875	0.457031	23323	16_36_47_5355370
0.020508	-0.667969	0.222656	-0.196861	0.290604	-0.215609	0.562500	0.937500	0.421875	23324	16_36_47_5516660
0.023438	-0.676758	0.225586	-0.206235	0.299978	-0.215609	0.445313	0.714844	0.421875	23325	16_36_47_5677950
0.000000	-0.685547	0.228516	-0.187486	0.299978	-0.224984	0.785156	1.253906	0.492188	23326	16_36_47_5839240
0.005859	-0.685547	0.213867	-0.187486	0.290604	-0.215609	0.457031	0.796875	0.457031	23327	16_36_47_6000530
0.000000	-0.679688	0.219727	-0.187486	0.290604	-0.206235	0.433594	0.761719	0.457031	23328	16_36_47_6161820
-0.014648	-0.673828	0.231445	-0.187486	0.299978	-0.206235	0.480469	0.785156	0.433594	23329	16_36_47_6323110
-0.017578	-0.691406	0.219727	-0.196861	0.299978	-0.215609	0.445313	0.820313	0.457031	23330	16_36_47_6484400
0.000000	-0.676758	0.213867	-0.196861	0.299978	-0.215609	0.421875	0.738281	0.468750	23331	16_36_47_6645690
0.008789	-0.662109	0.210938	-0.196861	0.309353	-0.215609	0.480469	0.726563	0.457031	23332	16_36_47_6806980
-0.020508	-0.676758	0.202148	-0.187486	0.318727	-0.234358	0.445313	0.785156	0.457031	23333	16_36_47_6968270
-0.032227	-0.676758	0.210938	-0.187486	0.318727	-0.224984	0.433594	0.750000	0.445313	23334	16_36_47_7129560
-0.046875	-0.676758	0.193359	-0.178112	0.309353	-0.215609	0.410156	0.796875	0.433594	23335	16_36_47_7290850
-0.055664	-0.659180	0.205078	-0.187486	0.290604	-0.206235	0.421875	0.808594	0.433594	23336	16_36_47_7452140
-0.038086	-0.650391	0.196289	-0.187486	0.281230	-0.206235	0.679688	1.136719	0.492188	23337	16_36_47_7613430
-0.032227	-0.656250	0.208008	-0.187486	0.281230	-0.215609	0.457031	0.832031	0.457031	23338	16_36_47_7774720
-0.029297	-0.665039	0.202148	-0.196861	0.271855	-0.215609	0.433594	0.773438	0.457031	23339	16_36_47_7936010
-0.017578	-0.670898	0.202148	-0.187486	0.262481	-0.215609	0.421875	0.773438	0.480469	23340	16_36_47_8097300
0.008789	-0.667969	0.208008	-0.178112	0.253107	-0.215609	0.457031	0.796875	0.457031	23341	16_36_47_8258590
0.029297	-0.697266	0.193359	-0.187486	0.243732	-0.224984	0.480469	0.796875	0.457031	23342	16_36_47_8419880
0.038086	-0.700195	0.216797	-0.178112	0.253107	-0.224984	0.468750	0.785156	0.468750	23343	16_36_47_8581170
0.029297	-0.720703	0.213867	-0.159363	0.262481	-0.215609	0.667969	1.078125	0.468750	23344	16_36_47_8742460
0.002930	-0.717773	0.210938	-0.140615	0.253107	-0.215609	0.621094	1.054688	0.480469	23345	16_36_47_8903750
0.005859	-0.711914	0.219727	-0.140615	0.253107	-0.215609	0.421875	0.820313	0.468750	23346	16_36_47_9065040
0.002930	-0.703125	0.216797	-0.149989	0.243732	-0.215609	0.445313	0.773438	0.457031	23347	16_36_47_9226330
0.043945	-0.706055	0.210938	-0.168738	0.262481	-0.224984	0.433594	0.773438	0.468750	23348	16_36_47_9387620
0.020508	-0.697266	0.213867	-0.187486	0.271855	-0.234358	0.457031	0.808594	0.492188	23349	16_36_47_9548910
0.017578	-0.697266	0.208008	-0.178112	0.281230	-0.234358	0.457031	0.785156	0.468750	23350	16_36_47_9710200
