sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.225586	-0.662109	-0.152344	-0.890560	-0.778068	-0.412470	-0.328125	0.257813	0.585938	19785	16_35_50_4561350
0.219727	-0.656250	-0.143555	-0.890560	-0.768694	-0.403096	-0.257813	0.269531	0.609375	19786	16_35_50_4722640
0.222656	-0.662109	-0.155273	-0.881186	-0.768694	-0.403096	-0.316406	0.269531	0.621094	19787	16_35_50_4883930
0.225586	-0.650391	-0.161133	-0.881186	-0.768694	-0.403096	-0.011719	0.410156	0.667969	19788	16_35_50_5045220
0.216797	-0.659180	-0.166992	-0.881186	-0.768694	-0.403096	-0.269531	0.199219	0.574219	19789	16_35_50_5206510
0.222656	-0.665039	-0.166992	-0.890560	-0.768694	-0.403096	0.093750	0.539063	0.656250	19790	16_35_50_5367800
0.213867	-0.659180	-0.164063	-0.881186	-0.778068	-0.393721	-0.222656	0.292969	0.574219	19791	16_35_50_5529090
0.231445	-0.662109	-0.164063	-0.881186	-0.787443	-0.393721	-0.269531	0.246094	0.550781	19792	16_35_50_5690380
0.228516	-0.662109	-0.161133	-0.881186	-0.796817	-0.393721	-0.246094	0.246094	0.550781	19793	16_35_50_5851670
0.249023	-0.656250	-0.164063	-0.890560	-0.787443	-0.393721	-0.281250	0.234375	0.597656	19794	16_35_50_6012960
0.243164	-0.656250	-0.172852	-0.881186	-0.796817	-0.393721	-0.292969	0.234375	0.597656	19795	16_35_50_6174250
0.260742	-0.662109	-0.175781	-0.881186	-0.787443	-0.393721	-0.292969	0.257813	0.585938	19796	16_35_50_6335540
0.263672	-0.656250	-0.175781	-0.881186	-0.778068	-0.403096	-0.269531	0.269531	0.574219	19797	16_35_50_6496830
0.254883	-0.650391	-0.184570	-0.890560	-0.768694	-0.403096	-0.292969	0.269531	0.574219	19798	16_35_50_6658120
0.263672	-0.650391	-0.178711	-0.890560	-0.768694	-0.412470	-0.281250	0.234375	0.585938	19799	16_35_50_6819410
0.260742	-0.662109	-0.178711	-0.890560	-0.759320	-0.412470	-0.246094	0.281250	0.597656	19800	16_35_50_6980700
0.246094	-0.653320	-0.175781	-0.881186	-0.759320	-0.412470	-0.328125	0.292969	0.597656	19801	16_35_50_7141990
0.240234	-0.659180	-0.175781	-0.899935	-0.778068	-0.412470	-0.257813	0.269531	0.597656	19802	16_35_50_7303280
0.225586	-0.662109	-0.166992	-0.909309	-0.787443	-0.421844	-0.210938	0.585938	0.703125	19803	16_35_50_7464570
0.237305	-0.650391	-0.166992	-0.899935	-0.787443	-0.421844	-0.304688	0.257813	0.574219	19804	16_35_50_7625860
0.228516	-0.670898	-0.166992	-0.890560	-0.778068	-0.421844	-0.351563	0.257813	0.597656	19805	16_35_50_7787150
0.231445	-0.662109	-0.152344	-0.890560	-0.768694	-0.421844	-0.292969	0.246094	0.574219	19806	16_35_50_7948440
0.228516	-0.667969	-0.152344	-0.899935	-0.759320	-0.421844	-0.082031	0.375000	0.597656	19807	16_35_50_8109730
0.231445	-0.667969	-0.143555	-0.899935	-0.759320	-0.421844	-0.269531	0.222656	0.621094	19808	16_35_50_8271020
0.225586	-0.659180	-0.131836	-0.899935	-0.768694	-0.421844	-0.257813	0.210938	0.585938	19809	16_35_50_8432310
0.219727	-0.656250	-0.143555	-0.890560	-0.768694	-0.421844	-0.281250	0.281250	0.574219	19810	16_35_50_8593600
0.219727	-0.662109	-0.143555	-0.881186	-0.768694	-0.421844	-0.316406	0.234375	0.574219	19811	16_35_50_8754890
0.210938	-0.656250	-0.161133	-0.881186	-0.778068	-0.421844	-0.234375	0.257813	0.574219	19812	16_35_50_8916180
0.205078	-0.653320	-0.155273	-0.862437	-0.768694	-0.412470	-0.328125	0.246094	0.585938	19813	16_35_50_9077470
0.213867	-0.662109	-0.149414	-0.881186	-0.768694	-0.412470	-0.304688	0.281250	0.609375	19814	16_35_50_9238760
0.216797	-0.665039	-0.155273	-0.881186	-0.768694	-0.412470	-0.257813	0.257813	0.574219	19815	16_35_50_9400050
0.208008	-0.665039	-0.155273	-0.890560	-0.778068	-0.412470	-0.292969	0.257813	0.585938	19816	16_35_50_9561340
0.202148	-0.662109	-0.146484	-0.881186	-0.778068	-0.403096	-0.328125	0.257813	0.574219	19817	16_35_50_9722630
0.222656	-0.650391	-0.149414	-0.871812	-0.768694	-0.403096	-0.246094	0.246094	0.574219	19818	16_35_50_9883920
0.213867	-0.656250	-0.152344	-0.881186	-0.768694	-0.403096	-0.292969	0.257813	0.574219	19819	16_35_51_0045210
0.225586	-0.656250	-0.166992	-0.862437	-0.749946	-0.403096	-0.316406	0.246094	0.562500	19820	16_35_51_0206500
0.234375	-0.647461	-0.172852	-0.881186	-0.749946	-0.403096	0.058594	0.421875	0.667969	19821	16_35_51_0367790
0.231445	-0.662109	-0.175781	-0.871812	-0.749946	-0.403096	-0.328125	0.246094	0.562500	19822	16_35_51_0529080
0.246094	-0.662109	-0.184570	-0.881186	-0.759320	-0.403096	-0.316406	0.246094	0.597656	19823	16_35_51_0690370
0.246094	-0.656250	-0.169922	-0.890560	-0.778068	-0.403096	-0.234375	0.246094	0.597656	19824	16_35_51_0851660
0.266602	-0.659180	-0.172852	-0.871812	-0.778068	-0.403096	-0.386719	0.292969	0.585938	19825	16_35_51_1012950
0.251953	-0.656250	-0.169922	-0.881186	-0.768694	-0.412470	-0.292969	0.281250	0.585938	19826	16_35_51_1174240
0.260742	-0.656250	-0.166992	-0.890560	-0.768694	-0.412470	-0.210938	0.269531	0.597656	19827	16_35_51_1335530
0.251953	-0.656250	-0.169922	-0.881186	-0.759320	-0.421844	-0.281250	0.257813	0.609375	19828	16_35_51_1496820
0.240234	-0.662109	-0.158203	-0.890560	-0.759320	-0.421844	-0.304688	0.246094	0.585938	19829	16_35_51_1658110
0.237305	-0.656250	-0.164063	-0.890560	-0.759320	-0.421844	-0.292969	0.234375	0.562500	19830	16_35_51_1819400
0.225586	-0.662109	-0.161133	-0.890560	-0.759320	-0.421844	-0.281250	0.246094	0.562500	19831	16_35_51_1980690
0.219727	-0.650391	-0.169922	-0.890560	-0.768694	-0.421844	-0.269531	0.281250	0.585938	19832	16_35_51_2141980
0.213867	-0.656250	-0.169922	-0.871812	-0.768694	-0.412470	-0.269531	0.257813	0.574219	19833	16_35_51_2303270
0.231445	-0.667969	-0.175781	-0.881186	-0.778068	-0.412470	-0.281250	0.234375	0.609375	19834	16_35_51_2464560
0.228516	-0.650391	-0.164063	-0.881186	-0.778068	-0.412470	-0.269531	0.246094	0.609375	19835	16_35_51_2625850
0.234375	-0.650391	-0.158203	-0.871812	-0.778068	-0.412470	-0.316406	0.269531	0.585938	19836	16_35_51_2787140
0.234375	-0.667969	-0.161133	-0.890560	-0.768694	-0.412470	-0.304688	0.246094	0.585938	19837	16_35_51_2948430
0.216797	-0.662109	-0.146484	-0.881186	-0.768694	-0.412470	-0.246094	0.281250	0.585938	19838	16_35_51_3109720
0.228516	-0.662109	-0.155273	-0.890560	-0.768694	-0.412470	-0.257813	0.257813	0.585938	19839	16_35_51_3271010
0.228516	-0.653320	-0.155273	-0.890560	-0.768694	-0.412470	-0.082031	0.398438	0.656250	19840	16_35_51_3432300
0.231445	-0.662109	-0.166992	-0.881186	-0.768694	-0.412470	-0.234375	0.246094	0.621094	19841	16_35_51_3593590
0.216797	-0.665039	-0.166992	-0.862437	-0.768694	-0.412470	-0.316406	0.257813	0.609375	19842	16_35_51_3754880
0.213867	-0.650391	-0.169922	-0.881186	-0.768694	-0.412470	-0.292969	0.269531	0.597656	19843	16_35_51_3916170
0.222656	-0.644531	-0.155273	-0.881186	-0.768694	-0.403096	-0.292969	0.292969	0.597656	19844	16_35_51_4077460
0.222656	-0.653320	-0.164063	-0.881186	-0.778068	-0.403096	-0.257813	0.257813	0.562500	19845	16_35_51_4238750
0.240234	-0.662109	-0.164063	-0.881186	-0.778068	-0.403096	-0.304688	0.234375	0.574219	19846	16_35_51_4400040
0.228516	-0.653320	-0.161133	-0.881186	-0.778068	-0.403096	-0.292969	0.246094	0.597656	19847	16_35_51_4561330
0.225586	-0.653320	-0.161133	-0.881186	-0.778068	-0.403096	-0.281250	0.210938	0.574219	19848	16_35_51_4722620
0.234375	-0.653320	-0.172852	-0.881186	-0.778068	-0.403096	-0.246094	0.292969	0.574219	19849	16_35_51_4883910
0.246094	-0.650391	-0.172852	-0.881186	-0.778068	-0.403096	-0.269531	0.304688	0.562500	19850	16_35_51_5045200
0.254883	-0.656250	-0.175781	-0.881186	-0.778068	-0.412470	-0.292969	0.292969	0.585938	19851	16_35_51_5206490
0.251953	-0.647461	-0.166992	-0.890560	-0.768694	-0.412470	-0.316406	0.246094	0.597656	19852	16_35_51_5367780
0.251953	-0.662109	-0.172852	-0.890560	-0.768694	-0.412470	-0.281250	0.257813	0.585938	19853	16_35_51_5529070
0.246094	-0.647461	-0.175781	-0.890560	-0.759320	-0.421844	-0.281250	0.269531	0.597656	19854	16_35_51_5690360
0.249023	-0.656250	-0.161133	-0.890560	-0.759320	-0.421844	-0.281250	0.281250	0.597656	19855	16_35_51_5851650
0.228516	-0.659180	-0.169922	-0.890560	-0.759320	-0.421844	-0.281250	0.246094	0.574219	19856	16_35_51_6012940
0.231445	-0.659180	-0.161133	-0.890560	-0.768694	-0.421844	-0.339844	0.269531	0.550781	19857	16_35_51_6174230
0.219727	-0.662109	-0.146484	-0.890560	-0.778068	-0.421844	-0.128906	0.375000	0.597656	19858	16_35_51_6335520
0.225586	-0.662109	-0.152344	-0.881186	-0.778068	-0.421844	-0.281250	0.234375	0.585938	19859	16_35_51_6496810
0.225586	-0.673828	-0.146484	-0.871812	-0.778068	-0.421844	-0.281250	0.234375	0.574219	19860	16_35_51_6658100
0.213867	-0.662109	-0.152344	-0.890560	-0.787443	-0.412470	-0.281250	0.269531	0.574219	19861	16_35_51_6819390
0.213867	-0.667969	-0.152344	-0.890560	-0.778068	-0.412470	-0.304688	0.222656	0.585938	19862	16_35_51_6980680
0.216797	-0.662109	-0.149414	-0.881186	-0.768694	-0.412470	-0.222656	0.257813	0.574219	19863	16_35_51_7141970
0.199219	-0.662109	-0.152344	-0.881186	-0.768694	-0.412470	-0.292969	0.257813	0.574219	19864	16_35_51_7303260
0.190430	-0.662109	-0.166992	-0.881186	-0.778068	-0.412470	-0.328125	0.281250	0.562500	19865	16_35_51_7464550
0.202148	-0.662109	-0.166992	-0.881186	-0.778068	-0.412470	-0.304688	0.257813	0.574219	19866	16_35_51_7625840
0.222656	-0.653320	-0.172852	-0.871812	-0.768694	-0.403096	-0.304688	0.257813	0.609375	19867	16_35_51_7787130
0.216797	-0.653320	-0.175781	-0.881186	-0.778068	-0.403096	-0.246094	0.257813	0.609375	19868	16_35_51_7948420
0.213867	-0.650391	-0.178711	-0.881186	-0.768694	-0.403096	-0.316406	0.246094	0.609375	19869	16_35_51_8109710
0.228516	-0.662109	-0.175781	-0.890560	-0.768694	-0.393721	-0.023438	0.457031	0.609375	19870	16_35_51_8271000
0.237305	-0.662109	-0.164063	-0.881186	-0.768694	-0.403096	-0.246094	0.281250	0.597656	19871	16_35_51_8432290
0.254883	-0.656250	-0.181641	-0.890560	-0.768694	-0.403096	-0.328125	0.281250	0.585938	19872	16_35_51_8593580
0.257813	-0.656250	-0.169922	-0.881186	-0.768694	-0.403096	-0.328125	0.234375	0.597656	19873	16_35_51_8754870
0.254883	-0.659180	-0.169922	-0.881186	-0.768694	-0.412470	0.011719	0.621094	0.679688	19874	16_35_51_8916160
0.254883	-0.662109	-0.161133	-0.890560	-0.768694	-0.421844	-0.292969	0.281250	0.562500	19875	16_35_51_9077450
0.243164	-0.659180	-0.161133	-0.890560	-0.759320	-0.421844	-0.304688	0.281250	0.562500	19876	16_35_51_9238740
0.228516	-0.662109	-0.166992	-0.899935	-0.759320	-0.421844	-0.316406	0.234375	0.750000	19877	16_35_51_9400030
0.219727	-0.662109	-0.149414	-0.899935	-0.768694	-0.421844	-0.269531	0.257813	0.609375	19878	16_35_51_9561320
0.216797	-0.667969	-0.152344	-0.890560	-0.768694	-0.412470	-0.292969	0.246094	0.597656	19879	16_35_51_9722610
0.205078	-0.653320	-0.164063	-0.890560	-0.787443	-0.412470	-0.222656	0.210938	0.585938	19880	16_35_51_9883900
0.208008	-0.653320	-0.161133	-0.881186	-0.787443	-0.412470	-0.187500	0.292969	0.609375	19881	16_35_52_0045190
0.210938	-0.662109	-0.164063	-0.881186	-0.787443	-0.403096	-0.292969	0.246094	0.562500	19882	16_35_52_0206480
0.205078	-0.653320	-0.175781	-0.881186	-0.787443	-0.412470	-0.292969	0.281250	0.550781	19883	16_35_52_0367770
0.216797	-0.662109	-0.184570	-0.881186	-0.778068	-0.393721	-0.292969	0.257813	0.585938	19884	16_35_52_0529060
0.216797	-0.659180	-0.175781	-0.890560	-0.778068	-0.403096	-0.269531	0.257813	0.550781	19885	16_35_52_0690350
0.222656	-0.653320	-0.181641	-0.881186	-0.778068	-0.403096	-0.292969	0.281250	0.550781	19886	16_35_52_0851640
0.240234	-0.662109	-0.172852	-0.890560	-0.778068	-0.403096	-0.316406	0.281250	0.562500	19887	16_35_52_1012930
0.222656	-0.656250	-0.166992	-0.881186	-0.768694	-0.412470	-0.292969	0.246094	0.562500	19888	16_35_52_1174220
0.249023	-0.656250	-0.164063	-0.881186	-0.768694	-0.412470	-0.292969	0.222656	0.574219	19889	16_35_52_1335510
0.266602	-0.662109	-0.175781	-0.890560	-0.759320	-0.403096	-0.281250	0.246094	0.562500	19890	16_35_52_1496800
0.257813	-0.670898	-0.161133	-0.890560	-0.749946	-0.421844	-0.292969	0.281250	0.585938	19891	16_35_52_1658090
0.249023	-0.656250	-0.166992	-0.899935	-0.759320	-0.421844	-0.292969	0.257813	0.597656	19892	16_35_52_1819380
0.240234	-0.662109	-0.161133	-0.890560	-0.759320	-0.421844	-0.281250	0.257813	0.609375	19893	16_35_52_1980670
0.228516	-0.670898	-0.161133	-0.881186	-0.759320	-0.421844	0.000000	0.503906	0.691406	19894	16_35_52_2141960
0.225586	-0.662109	-0.158203	-0.890560	-0.768694	-0.421844	-0.292969	0.269531	0.597656	19895	16_35_52_2303250
0.222656	-0.659180	-0.155273	-0.899935	-0.768694	-0.421844	-0.199219	0.433594	0.679688	19896	16_35_52_2464540
0.208008	-0.670898	-0.152344	-0.881186	-0.768694	-0.421844	-0.316406	0.281250	0.585938	19897	16_35_52_2625830
0.199219	-0.662109	-0.155273	-0.890560	-0.778068	-0.412470	-0.246094	0.222656	0.597656	19898	16_35_52_2787120
0.213867	-0.650391	-0.161133	-0.881186	-0.778068	-0.412470	-0.210938	0.210938	0.597656	19899	16_35_52_2948410
0.213867	-0.659180	-0.172852	-0.881186	-0.778068	-0.412470	-0.281250	0.257813	0.585938	19900	16_35_52_3109700
0.216797	-0.662109	-0.175781	-0.881186	-0.768694	-0.412470	-0.164063	0.363281	0.621094	19901	16_35_52_3270990
0.216797	-0.662109	-0.178711	-0.881186	-0.768694	-0.403096	-0.292969	0.257813	0.609375	19902	16_35_52_3432280
0.225586	-0.656250	-0.184570	-0.899935	-0.768694	-0.403096	0.152344	0.550781	0.738281	19903	16_35_52_3593570
0.228516	-0.650391	-0.166992	-0.890560	-0.768694	-0.403096	-0.257813	0.269531	0.597656	19904	16_35_52_3754860
0.228516	-0.670898	-0.152344	-0.881186	-0.768694	-0.403096	-0.281250	0.281250	0.597656	19905	16_35_52_3916150
0.240234	-0.665039	-0.152344	-0.890560	-0.768694	-0.403096	-0.304688	0.222656	0.597656	19906	16_35_52_4077440
0.257813	-0.670898	-0.158203	-0.890560	-0.768694	-0.403096	-0.304688	0.246094	0.574219	19907	16_35_52_4238730
0.240234	-0.650391	-0.161133	-0.881186	-0.768694	-0.412470	-0.269531	0.269531	0.574219	19908	16_35_52_4400020
0.249023	-0.656250	-0.166992	-0.881186	-0.768694	-0.412470	-0.316406	0.210938	0.585938	19909	16_35_52_4561310
0.240234	-0.659180	-0.166992	-0.881186	-0.759320	-0.412470	-0.234375	0.246094	0.621094	19910	16_35_52_4722600
0.234375	-0.656250	-0.178711	-0.881186	-0.759320	-0.412470	-0.269531	0.246094	0.609375	19911	16_35_52_4883890
0.240234	-0.662109	-0.175781	-0.881186	-0.759320	-0.421844	-0.281250	0.222656	0.609375	19912	16_35_52_5045180
0.246094	-0.656250	-0.164063	-0.881186	-0.768694	-0.421844	-0.175781	0.386719	0.644531	19913	16_35_52_5206470
0.234375	-0.650391	-0.158203	-0.881186	-0.759320	-0.412470	-0.292969	0.246094	0.609375	19914	16_35_52_5367760
0.231445	-0.662109	-0.164063	-0.881186	-0.749946	-0.421844	-0.281250	0.257813	0.597656	19915	16_35_52_5529050
0.208008	-0.665039	-0.158203	-0.899935	-0.759320	-0.421844	-0.011719	0.726563	0.679688	19916	16_35_52_5690340
0.208008	-0.662109	-0.149414	-0.890560	-0.768694	-0.412470	-0.316406	0.234375	0.562500	19917	16_35_52_5851630
0.210938	-0.673828	-0.155273	-0.881186	-0.778068	-0.412470	-0.339844	0.281250	0.585938	19918	16_35_52_6012920
0.205078	-0.662109	-0.149414	-0.881186	-0.778068	-0.412470	-0.281250	0.234375	0.574219	19919	16_35_52_6174210
0.219727	-0.653320	-0.161133	-0.881186	-0.768694	-0.403096	-0.246094	0.246094	0.585938	19920	16_35_52_6335500
0.228516	-0.662109	-0.172852	-0.881186	-0.778068	-0.403096	-0.246094	0.281250	0.574219	19921	16_35_52_6496790
0.228516	-0.653320	-0.175781	-0.890560	-0.778068	-0.403096	-0.117188	0.316406	0.656250	19922	16_35_52_6658080
0.231445	-0.667969	-0.172852	-0.881186	-0.768694	-0.403096	-0.304688	0.257813	0.644531	19923	16_35_52_6819370
0.234375	-0.662109	-0.161133	-0.881186	-0.778068	-0.403096	-0.304688	0.269531	0.597656	19924	16_35_52_6980660
0.240234	-0.656250	-0.166992	-0.890560	-0.768694	-0.412470	-0.269531	0.257813	0.562500	19925	16_35_52_7141950
0.237305	-0.662109	-0.161133	-0.890560	-0.768694	-0.412470	-0.269531	0.257813	0.562500	19926	16_35_52_7303240
0.237305	-0.656250	-0.158203	-0.881186	-0.768694	-0.412470	-0.316406	0.257813	0.562500	19927	16_35_52_7464530
0.234375	-0.656250	-0.166992	-0.881186	-0.778068	-0.412470	-0.222656	0.246094	0.574219	19928	16_35_52_7625820
0.225586	-0.659180	-0.164063	-0.881186	-0.787443	-0.412470	-0.246094	0.222656	0.585938	19929	16_35_52_7787110
0.222656	-0.665039	-0.161133	-0.881186	-0.787443	-0.403096	-0.269531	0.234375	0.679688	19930	16_35_52_7948400
0.216797	-0.650391	-0.164063	-0.881186	-0.796817	-0.412470	-0.281250	0.246094	0.621094	19931	16_35_52_8109690
0.225586	-0.656250	-0.161133	-0.881186	-0.787443	-0.412470	-0.292969	0.234375	0.574219	19932	16_35_52_8270980
0.234375	-0.656250	-0.166992	-0.881186	-0.796817	-0.403096	-0.281250	0.246094	0.574219	19933	16_35_52_8432270
0.228516	-0.656250	-0.169922	-0.881186	-0.787443	-0.412470	-0.269531	0.199219	0.609375	19934	16_35_52_8593560
0.225586	-0.659180	-0.175781	-0.881186	-0.787443	-0.403096	-0.316406	0.222656	0.597656	19935	16_35_52_8754850
0.231445	-0.653320	-0.178711	-0.890560	-0.787443	-0.412470	-0.292969	0.234375	0.574219	19936	16_35_52_8916140
0.225586	-0.653320	-0.166992	-0.890560	-0.778068	-0.412470	-0.292969	0.210938	0.597656	19937	16_35_52_9077430
0.228516	-0.659180	-0.158203	-0.881186	-0.768694	-0.412470	-0.246094	0.539063	0.679688	19938	16_35_52_9238720
0.231445	-0.644531	-0.166992	-0.881186	-0.768694	-0.412470	-0.339844	0.281250	0.550781	19939	16_35_52_9400010
0.225586	-0.662109	-0.169922	-0.881186	-0.768694	-0.403096	-0.328125	0.257813	0.574219	19940	16_35_52_9561300
0.228516	-0.662109	-0.175781	-0.881186	-0.768694	-0.412470	-0.292969	0.269531	0.585938	19941	16_35_52_9722590
0.216797	-0.667969	-0.166992	-0.890560	-0.768694	-0.403096	-0.304688	0.246094	0.574219	19942	16_35_52_9883880
0.225586	-0.662109	-0.158203	-0.899935	-0.778068	-0.403096	-0.105469	0.386719	0.644531	19943	16_35_53_0045170
0.231445	-0.670898	-0.149414	-0.899935	-0.768694	-0.412470	-0.316406	0.257813	0.597656	19944	16_35_53_0206460
0.216797	-0.656250	-0.152344	-0.890560	-0.768694	-0.412470	-0.117188	0.386719	0.632813	19945	16_35_53_0367750
0.222656	-0.662109	-0.161133	-0.881186	-0.759320	-0.412470	-0.199219	0.281250	0.621094	19946	16_35_53_0529040
0.219727	-0.659180	-0.164063	-0.890560	-0.749946	-0.403096	-0.292969	0.257813	0.597656	19947	16_35_53_0690330
0.228516	-0.650391	-0.169922	-0.881186	-0.749946	-0.412470	-0.269531	0.304688	0.609375	19948	16_35_53_0851620
0.251953	-0.653320	-0.178711	-0.890560	-0.759320	-0.403096	-0.140625	0.539063	0.703125	19949	16_35_53_1012910
0.234375	-0.644531	-0.190430	-0.881186	-0.768694	-0.412470	-0.281250	0.257813	0.550781	19950	16_35_53_1174200
0.243164	-0.644531	-0.187500	-0.890560	-0.768694	-0.412470	-0.292969	0.257813	0.550781	19951	16_35_53_1335490
0.257813	-0.650391	-0.187500	-0.881186	-0.759320	-0.421844	-0.304688	0.222656	0.574219	19952	16_35_53_1496780
0.257813	-0.659180	-0.178711	-0.890560	-0.749946	-0.421844	-0.292969	0.257813	0.574219	19953	16_35_53_1658070
0.249023	-0.650391	-0.181641	-0.890560	-0.749946	-0.421844	-0.246094	0.292969	0.562500	19954	16_35_53_1819360
0.251953	-0.662109	-0.164063	-0.890560	-0.749946	-0.421844	-0.304688	0.281250	0.574219	19955	16_35_53_1980650
0.251953	-0.656250	-0.161133	-0.890560	-0.749946	-0.421844	-0.316406	0.257813	0.621094	19956	16_35_53_2141940
0.246094	-0.656250	-0.152344	-0.871812	-0.740571	-0.421844	-0.199219	0.269531	0.609375	19957	16_35_53_2303230
0.246094	-0.650391	-0.161133	-0.881186	-0.749946	-0.421844	-0.269531	0.257813	0.597656	19958	16_35_53_2464520
0.234375	-0.662109	-0.161133	-0.890560	-0.759320	-0.421844	-0.234375	0.445313	0.843750	19959	16_35_53_2625810
0.225586	-0.659180	-0.166992	-0.881186	-0.768694	-0.421844	-0.316406	0.269531	0.585938	19960	16_35_53_2787100
0.225586	-0.662109	-0.172852	-0.881186	-0.768694	-0.431219	-0.281250	0.210938	0.597656	19961	16_35_53_2948390
0.228516	-0.662109	-0.172852	-0.881186	-0.768694	-0.431219	-0.316406	0.222656	0.597656	19962	16_35_53_3109680
0.243164	-0.659180	-0.155273	-0.871812	-0.749946	-0.421844	-0.246094	0.281250	0.585938	19963	16_35_53_3270970
0.231445	-0.667969	-0.152344	-0.881186	-0.740571	-0.431219	-0.304688	0.234375	0.574219	19964	16_35_53_3432260
0.222656	-0.673828	-0.146484	-0.890560	-0.731197	-0.421844	-0.281250	0.234375	0.550781	19965	16_35_53_3593550
0.219727	-0.656250	-0.158203	-0.890560	-0.740571	-0.421844	-0.292969	0.246094	0.562500	19966	16_35_53_3754840
0.205078	-0.662109	-0.158203	-0.881186	-0.749946	-0.431219	-0.222656	0.234375	0.585938	19967	16_35_53_3916130
0.190430	-0.662109	-0.161133	-0.890560	-0.759320	-0.421844	-0.023438	0.738281	0.644531	19968	16_35_53_4077420
0.202148	-0.656250	-0.161133	-0.881186	-0.768694	-0.421844	-0.292969	0.246094	0.574219	19969	16_35_53_4238710
0.205078	-0.662109	-0.161133	-0.881186	-0.759320	-0.412470	-0.234375	0.304688	0.585938	19970	16_35_53_4400000
0.216797	-0.656250	-0.164063	-0.881186	-0.768694	-0.412470	-0.246094	0.257813	0.574219	19971	16_35_53_4561290
0.208008	-0.656250	-0.166992	-0.881186	-0.778068	-0.412470	-0.328125	0.257813	0.574219	19972	16_35_53_4722580
0.225586	-0.656250	-0.166992	-0.881186	-0.768694	-0.412470	-0.175781	0.328125	0.621094	19973	16_35_53_4883870
0.240234	-0.656250	-0.178711	-0.881186	-0.768694	-0.412470	-0.281250	0.269531	0.574219	19974	16_35_53_5045160
0.246094	-0.662109	-0.175781	-0.881186	-0.768694	-0.403096	-0.292969	0.257813	0.585938	19975	16_35_53_5206450
0.243164	-0.662109	-0.155273	-0.881186	-0.759320	-0.412470	-0.292969	0.257813	0.585938	19976	16_35_53_5367740
0.234375	-0.670898	-0.161133	-0.890560	-0.759320	-0.421844	-0.339844	0.222656	0.562500	19977	16_35_53_5529030
