sensor_ID	000666015715
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
-0.128906	-0.682617	0.032227	-0.168738	0.337475	-0.187486	0.515625	0.808594	0.468750	21553	16_59_52_2693370
-0.152344	-0.673828	0.041016	-0.178112	0.337475	-0.187486	0.527344	0.773438	0.457031	21554	16_59_52_2854660
-0.158203	-0.673828	0.038086	-0.178112	0.328101	-0.178112	0.527344	0.785156	0.433594	21555	16_59_52_3015950
-0.131836	-0.676758	0.032227	-0.168738	0.328101	-0.168738	0.515625	0.750000	0.457031	21556	16_59_52_3177240
-0.137695	-0.679688	0.023438	-0.159363	0.328101	-0.168738	0.515625	0.726563	0.468750	21557	16_59_52_3338530
-0.134766	-0.676758	0.043945	-0.159363	0.328101	-0.168738	0.515625	0.750000	0.457031	21558	16_59_52_3499820
-0.134766	-0.688477	0.038086	-0.159363	0.318727	-0.168738	0.515625	0.726563	0.468750	21559	16_59_52_3661110
-0.134766	-0.685547	0.041016	-0.159363	0.328101	-0.168738	0.480469	0.726563	0.457031	21560	16_59_52_3822400
-0.146484	-0.691406	0.043945	-0.149989	0.328101	-0.168738	0.503906	0.726563	0.433594	21561	16_59_52_3983690
-0.134766	-0.691406	0.032227	-0.159363	0.328101	-0.178112	0.562500	0.761719	0.468750	21562	16_59_52_4144980
-0.128906	-0.697266	0.035156	-0.159363	0.337475	-0.168738	0.527344	0.703125	0.457031	21563	16_59_52_4306270
-0.146484	-0.685547	0.038086	-0.168738	0.328101	-0.178112	0.585938	0.820313	0.480469	21564	16_59_52_4467560
-0.158203	-0.679688	0.020508	-0.140615	0.328101	-0.168738	0.527344	0.785156	0.468750	21565	16_59_52_4628850
-0.155273	-0.685547	0.011719	-0.140615	0.309353	-0.159363	0.503906	0.796875	0.421875	21566	16_59_52_4790140
-0.152344	-0.691406	0.020508	-0.149989	0.290604	-0.168738	0.527344	0.750000	0.421875	21567	16_59_52_4951430
-0.149414	-0.697266	0.032227	-0.159363	0.281230	-0.168738	0.515625	0.832031	0.457031	21568	16_59_52_5112720
-0.155273	-0.688477	0.020508	-0.149989	0.281230	-0.168738	0.515625	0.808594	0.457031	21569	16_59_52_5274010
-0.158203	-0.679688	0.026367	-0.140615	0.281230	-0.168738	0.515625	1.148438	0.503906	21570	16_59_52_5435300
-0.152344	-0.670898	0.029297	-0.140615	0.281230	-0.168738	0.539063	0.750000	0.386719	21571	16_59_52_5596590
-0.146484	-0.682617	0.011719	-0.131240	0.262481	-0.178112	0.527344	0.785156	0.410156	21572	16_59_52_5757880
-0.146484	-0.679688	0.032227	-0.140615	0.253107	-0.178112	0.480469	0.773438	0.457031	21573	16_59_52_5919170
-0.158203	-0.697266	0.020508	-0.140615	0.243732	-0.168738	0.492188	0.773438	0.468750	21574	16_59_52_6080460
-0.146484	-0.676758	0.032227	-0.131240	0.234358	-0.168738	0.515625	0.714844	0.445313	21575	16_59_52_6241750
-0.125977	-0.667969	0.032227	-0.131240	0.224984	-0.159363	0.515625	0.750000	0.421875	21576	16_59_52_6403040
-0.131836	-0.691406	0.032227	-0.121866	0.224984	-0.159363	0.550781	0.773438	0.433594	21577	16_59_52_6564330
-0.137695	-0.697266	0.049805	-0.140615	0.234358	-0.159363	0.503906	0.761719	0.457031	21578	16_59_52_6725620
-0.128906	-0.697266	0.055664	-0.140615	0.243732	-0.168738	0.796875	1.347656	0.550781	21579	16_59_52_6886910
-0.131836	-0.685547	0.038086	-0.140615	0.253107	-0.168738	0.515625	0.761719	0.457031	21580	16_59_52_7048200
-0.123047	-0.694336	0.038086	-0.140615	0.262481	-0.168738	0.550781	0.820313	0.457031	21581	16_59_52_7209490
-0.128906	-0.697266	0.035156	-0.149989	0.271855	-0.178112	0.585938	0.867188	0.457031	21582	16_59_52_7370780
-0.137695	-0.697266	0.038086	-0.140615	0.281230	-0.178112	0.503906	0.808594	0.457031	21583	16_59_52_7532070
-0.128906	-0.697266	0.041016	-0.149989	0.271855	-0.178112	0.539063	0.773438	0.457031	21584	16_59_52_7693360
-0.128906	-0.688477	0.026367	-0.159363	0.281230	-0.178112	0.503906	0.773438	0.457031	21585	16_59_52_7854650
-0.140625	-0.685547	0.029297	-0.159363	0.281230	-0.178112	0.539063	0.726563	0.445313	21586	16_59_52_8015940
-0.128906	-0.691406	0.043945	-0.149989	0.281230	-0.178112	0.539063	0.726563	0.445313	21587	16_59_52_8177230
-0.134766	-0.682617	0.035156	-0.149989	0.281230	-0.178112	0.503906	0.714844	0.433594	21588	16_59_52_8338520
-0.131836	-0.691406	0.026367	-0.149989	0.281230	-0.178112	0.820313	1.359375	0.480469	21589	16_59_52_8499810
-0.134766	-0.685547	0.029297	-0.149989	0.262481	-0.178112	0.503906	0.796875	0.445313	21590	16_59_52_8661100
-0.134766	-0.688477	0.029297	-0.140615	0.281230	-0.178112	0.562500	1.160156	0.539063	21591	16_59_52_8822390
-0.134766	-0.691406	0.035156	-0.149989	0.281230	-0.187486	0.539063	0.820313	0.445313	21592	16_59_52_8983680
-0.108398	-0.682617	0.032227	-0.159363	0.281230	-0.178112	0.527344	0.785156	0.433594	21593	16_59_52_9144970
-0.140625	-0.665039	0.049805	-0.140615	0.281230	-0.178112	0.539063	0.703125	0.457031	21594	16_59_52_9306260
-0.178711	-0.685547	0.029297	-0.131240	0.262481	-0.178112	0.656250	0.960938	0.492188	21595	16_59_52_9467550
-0.146484	-0.703125	0.005859	-0.140615	0.243732	-0.178112	0.550781	0.773438	0.468750	21596	16_59_52_9628840
-0.125977	-0.732422	0.029297	-0.149989	0.243732	-0.187486	0.515625	0.796875	0.480469	21597	16_59_52_9790130
-0.134766	-0.706055	0.038086	-0.168738	0.262481	-0.196861	0.562500	0.820313	0.480469	21598	16_59_52_9951420
-0.131836	-0.670898	0.058594	-0.168738	0.262481	-0.196861	0.492188	0.785156	0.468750	21599	16_59_53_0112710
-0.134766	-0.673828	0.055664	-0.131240	0.262481	-0.215609	0.492188	0.808594	0.445313	21600	16_59_53_0274000
-0.164063	-0.653320	0.017578	-0.112492	0.243732	-0.215609	0.539063	0.820313	0.433594	21601	16_59_53_0435290
-0.169922	-0.662109	0.014648	-0.112492	0.215609	-0.215609	0.539063	0.761719	0.457031	21602	16_59_53_0596580
-0.143555	-0.662109	0.002930	-0.112492	0.187486	-0.187486	0.515625	0.808594	0.457031	21603	16_59_53_0757870
-0.146484	-0.647461	0.032227	-0.093743	0.168738	-0.178112	0.527344	0.808594	0.468750	21604	16_59_53_0919160
-0.128906	-0.700195	0.014648	-0.093743	0.159363	-0.159363	0.515625	0.820313	0.457031	21605	16_59_53_1080450
-0.123047	-0.735352	0.014648	-0.103118	0.159363	-0.159363	0.539063	0.808594	0.433594	21606	16_59_53_1241740
-0.105469	-0.714844	0.058594	-0.121866	0.178112	-0.168738	0.515625	0.750000	0.445313	21607	16_59_53_1403030
-0.093750	-0.688477	0.055664	-0.093743	0.187486	-0.178112	0.515625	0.808594	0.468750	21608	16_59_53_1564320
-0.155273	-0.670898	0.026367	-0.074995	0.149989	-0.168738	0.539063	0.796875	0.457031	21609	16_59_53_1725610
-0.181641	-0.662109	0.026367	-0.056246	0.131240	-0.149989	0.527344	0.785156	0.433594	21610	16_59_53_1886900
-0.187500	-0.708984	-0.049805	-0.065620	0.093743	-0.159363	0.527344	0.843750	0.433594	21611	16_59_53_2048190
-0.161133	-0.708984	-0.008789	-0.103118	0.112492	-0.149989	0.574219	1.324219	0.503906	21612	16_59_53_2209480
-0.108398	-0.679688	-0.008789	-0.121866	0.149989	-0.159363	0.539063	0.843750	0.433594	21613	16_59_53_2370770
-0.093750	-0.673828	0.020508	-0.112492	0.224984	-0.149989	0.527344	0.785156	0.457031	21614	16_59_53_2532060
-0.125977	-0.667969	0.017578	-0.131240	0.271855	-0.159363	0.527344	0.714844	0.480469	21615	16_59_53_2693350
-0.093750	-0.673828	0.008789	-0.149989	0.290604	-0.149989	0.550781	0.750000	0.480469	21616	16_59_53_2854640
-0.105469	-0.685547	0.032227	-0.140615	0.299978	-0.168738	0.539063	0.820313	0.457031	21617	16_59_53_3015930
-0.140625	-0.700195	0.011719	-0.131240	0.299978	-0.196861	0.539063	0.855469	0.457031	21618	16_59_53_3177220
-0.172852	-0.708984	-0.008789	-0.121866	0.290604	-0.215609	0.539063	0.820313	0.457031	21619	16_59_53_3338510
-0.143555	-0.691406	0.002930	-0.140615	0.299978	-0.196861	0.550781	0.820313	0.457031	21620	16_59_53_3499800
-0.143555	-0.659180	0.046875	-0.159363	0.328101	-0.196861	0.539063	0.820313	0.457031	21621	16_59_53_3661090
-0.146484	-0.670898	0.008789	-0.149989	0.346850	-0.206235	0.550781	0.773438	0.457031	21622	16_59_53_3822380
-0.125977	-0.676758	0.032227	-0.159363	0.356224	-0.215609	0.562500	1.066406	0.550781	21623	16_59_53_3983670
-0.087891	-0.670898	0.029297	-0.168738	0.374973	-0.234358	0.527344	0.750000	0.445313	21624	16_59_53_4144960
-0.123047	-0.662109	0.038086	-0.140615	0.384347	-0.262481	0.550781	0.808594	0.445313	21625	16_59_53_4306250
-0.161133	-0.653320	0.032227	-0.140615	0.384347	-0.271855	0.527344	0.773438	0.457031	21626	16_59_53_4467540
-0.196289	-0.662109	0.005859	-0.140615	0.374973	-0.281230	0.550781	0.750000	0.457031	21627	16_59_53_4628830
-0.219727	-0.653320	-0.014648	-0.121866	0.328101	-0.281230	0.515625	0.796875	0.433594	21628	16_59_53_4790120
-0.228516	-0.659180	-0.041016	-0.103118	0.281230	-0.271855	0.691406	0.937500	0.480469	21629	16_59_53_4951410
-0.216797	-0.685547	-0.061523	-0.093743	0.215609	-0.271855	0.550781	0.773438	0.445313	21630	16_59_53_5112700
-0.243164	-0.679688	-0.038086	-0.065620	0.140615	-0.253107	0.562500	0.843750	0.421875	21631	16_59_53_5273990
-0.219727	-0.694336	-0.067383	-0.074995	0.084369	-0.243732	0.679688	1.230469	0.527344	21632	16_59_53_5435280
-0.199219	-0.673828	-0.038086	-0.074995	0.037497	-0.224984	0.527344	0.750000	0.457031	21633	16_59_53_5596570
-0.172852	-0.685547	-0.020508	-0.074995	0.018749	-0.224984	0.574219	0.773438	0.433594	21634	16_59_53_5757860
-0.137695	-0.685547	-0.011719	-0.074995	0.028123	-0.234358	0.539063	0.843750	0.445313	21635	16_59_53_5919150
-0.076172	-0.676758	-0.005859	-0.074995	0.084369	-0.253107	0.562500	0.808594	0.457031	21636	16_59_53_6080440
-0.087891	-0.650391	0.005859	-0.084369	0.178112	-0.309353	0.539063	0.796875	0.433594	21637	16_59_53_6241730
-0.099609	-0.662109	-0.005859	-0.056246	0.234358	-0.337475	0.574219	0.796875	0.457031	21638	16_59_53_6403020
-0.172852	-0.673828	-0.005859	-0.056246	0.262481	-0.346850	0.539063	0.820313	0.433594	21639	16_59_53_6564310
-0.243164	-0.691406	-0.011719	-0.046872	0.215609	-0.318727	0.796875	1.078125	0.480469	21640	16_59_53_6725600
-0.237305	-0.708984	-0.046875	-0.065620	0.187486	-0.281230	0.562500	0.867188	0.492188	21641	16_59_53_6886890
-0.172852	-0.676758	-0.032227	-0.065620	0.178112	-0.271855	0.550781	0.808594	0.503906	21642	16_59_53_7048180
-0.131836	-0.667969	-0.032227	-0.074995	0.206235	-0.271855	0.597656	0.761719	0.468750	21643	16_59_53_7209470
-0.123047	-0.665039	-0.035156	-0.074995	0.253107	-0.290604	0.550781	0.820313	0.457031	21644	16_59_53_7370760
-0.137695	-0.667969	-0.043945	-0.074995	0.309353	-0.299978	0.691406	0.867188	0.562500	21645	16_59_53_7532050
-0.175781	-0.662109	-0.049805	-0.093743	0.356224	-0.299978	0.574219	0.855469	0.480469	21646	16_59_53_7693340
-0.196289	-0.659180	-0.067383	-0.074995	0.384347	-0.290604	0.597656	0.867188	0.457031	21647	16_59_53_7854630
-0.205078	-0.662109	-0.064453	-0.093743	0.393721	-0.271855	0.562500	0.808594	0.457031	21648	16_59_53_8015920
-0.199219	-0.659180	-0.070313	-0.103118	0.403096	-0.271855	0.773438	0.996094	0.503906	21649	16_59_53_8177210
-0.193359	-0.656250	-0.076172	-0.103118	0.412470	-0.262481	0.550781	0.808594	0.468750	21650	16_59_53_8338500
-0.205078	-0.653320	-0.073242	-0.121866	0.431219	-0.262481	0.574219	0.820313	0.468750	21651	16_59_53_8499790
-0.205078	-0.659180	-0.064453	-0.131240	0.449967	-0.253107	0.644531	0.843750	0.480469	21652	16_59_53_8661080
-0.205078	-0.659180	-0.067383	-0.140615	0.478090	-0.243732	0.562500	0.750000	0.457031	21653	16_59_53_8822370
-0.202148	-0.662109	-0.084961	-0.149989	0.506213	-0.234358	0.550781	0.773438	0.445313	21654	16_59_53_8983660
-0.205078	-0.670898	-0.087891	-0.159363	0.534336	-0.234358	0.574219	0.808594	0.480469	21655	16_59_53_9144950
-0.213867	-0.670898	-0.084961	-0.178112	0.543711	-0.234358	0.597656	0.843750	0.480469	21656	16_59_53_9306240
-0.208008	-0.685547	-0.076172	-0.206235	0.571833	-0.224984	0.562500	0.808594	0.492188	21657	16_59_53_9467530
-0.199219	-0.676758	-0.070313	-0.234358	0.609331	-0.224984	0.597656	0.820313	0.492188	21658	16_59_53_9628820
-0.199219	-0.653320	-0.079102	-0.243732	0.646828	-0.234358	0.550781	0.785156	0.468750	21659	16_59_53_9790110
-0.202148	-0.650391	-0.058594	-0.262481	0.674951	-0.243732	0.550781	0.796875	0.468750	21660	16_59_53_9951400
-0.219727	-0.632813	-0.073242	-0.253107	0.703074	-0.253107	0.996094	1.441406	0.539063	21661	16_59_54_0112690
-0.246094	-0.656250	-0.082031	-0.281230	0.731197	-0.243732	0.726563	1.042969	0.527344	21662	16_59_54_0273980
-0.246094	-0.653320	-0.082031	-0.281230	0.759320	-0.234358	0.539063	0.796875	0.480469	21663	16_59_54_0435270
-0.257813	-0.653320	-0.079102	-0.309353	0.787443	-0.206235	0.597656	0.878906	0.492188	21664	16_59_54_0596560
-0.243164	-0.644531	-0.076172	-0.318727	0.834314	-0.196861	0.597656	0.785156	0.480469	21665	16_59_54_0757850
-0.257813	-0.653320	-0.093750	-0.318727	0.862437	-0.224984	0.562500	0.832031	0.468750	21666	16_59_54_0919140
-0.301758	-0.650391	-0.114258	-0.337475	0.890560	-0.224984	0.574219	0.820313	0.468750	21667	16_59_54_1080430
-0.313477	-0.638672	-0.117188	-0.346850	0.881186	-0.215609	0.539063	0.773438	0.480469	21668	16_59_54_1241720
-0.328125	-0.641602	-0.114258	-0.356224	0.862437	-0.196861	0.550781	0.761719	0.468750	21669	16_59_54_1403010
-0.316406	-0.621094	-0.102539	-0.356224	0.834314	-0.159363	0.726563	1.089844	0.492188	21670	16_59_54_1564300
-0.284180	-0.629883	-0.117188	-0.356224	0.796817	-0.149989	0.550781	0.890625	0.492188	21671	16_59_54_1725590
-0.249023	-0.621094	-0.090820	-0.318727	0.768694	-0.149989	0.867188	1.359375	0.539063	21672	16_59_54_1886880
-0.249023	-0.609375	-0.084961	-0.299978	0.778068	-0.159363	0.539063	0.820313	0.457031	21673	16_59_54_2048170
-0.231445	-0.621094	-0.099609	-0.309353	0.787443	-0.178112	0.562500	0.832031	0.445313	21674	16_59_54_2209460
-0.298828	-0.603516	-0.090820	-0.290604	0.787443	-0.178112	0.539063	0.785156	0.433594	21675	16_59_54_2370750
-0.266602	-0.600586	-0.084961	-0.290604	0.749946	-0.159363	0.503906	0.761719	0.457031	21676	16_59_54_2532040
-0.290039	-0.600586	-0.087891	-0.262481	0.749946	-0.178112	0.550781	0.785156	0.457031	21677	16_59_54_2693330
-0.333984	-0.609375	-0.105469	-0.243732	0.703074	-0.196861	0.515625	0.820313	0.480469	21678	16_59_54_2854620
-0.342773	-0.618164	-0.120117	-0.253107	0.656202	-0.178112	0.539063	0.796875	0.492188	21679	16_59_54_3015910
-0.316406	-0.621094	-0.114258	-0.253107	0.618705	-0.149989	0.574219	0.750000	0.457031	21680	16_59_54_3177200
-0.290039	-0.597656	-0.087891	-0.262481	0.581208	-0.149989	0.550781	0.750000	0.457031	21681	16_59_54_3338490
-0.275391	-0.585938	-0.084961	-0.243732	0.562459	-0.140615	0.539063	0.785156	0.468750	21682	16_59_54_3499780
-0.263672	-0.591797	-0.079102	-0.243732	0.543711	-0.131240	0.550781	0.820313	0.445313	21683	16_59_54_3661070
-0.246094	-0.597656	-0.090820	-0.224984	0.543711	-0.112492	0.539063	0.832031	0.421875	21684	16_59_54_3822360
-0.222656	-0.626953	-0.084961	-0.234358	0.543711	-0.121866	0.527344	0.750000	0.468750	21685	16_59_54_3983650
-0.193359	-0.650391	-0.096680	-0.206235	0.553085	-0.121866	0.503906	0.773438	0.468750	21686	16_59_54_4144940
-0.175781	-0.700195	-0.143555	-0.206235	0.562459	-0.140615	0.503906	0.761719	0.468750	21687	16_59_54_4306230
-0.190430	-0.673828	-0.158203	-0.206235	0.571833	-0.149989	0.550781	0.761719	0.445313	21688	16_59_54_4467520
-0.333984	-0.629883	-0.146484	-0.168738	0.543711	-0.187486	0.480469	0.796875	0.433594	21689	16_59_54_4628810
-0.451172	-0.644531	-0.164063	-0.159363	0.468716	-0.196861	0.527344	0.808594	0.433594	21690	16_59_54_4790100
-0.322266	-0.626953	-0.120117	-0.206235	0.440593	-0.159363	0.550781	0.832031	0.457031	21691	16_59_54_4951390
-0.169922	-0.618164	-0.108398	-0.224984	0.440593	-0.178112	0.539063	0.890625	0.457031	21692	16_59_54_5112680
-0.152344	-0.618164	-0.108398	-0.196861	0.478090	-0.215609	0.550781	0.855469	0.445313	21693	16_59_54_5273970
-0.196289	-0.609375	-0.166992	-0.140615	0.515588	-0.215609	0.703125	1.441406	0.492188	21694	16_59_54_5435260
-0.257813	-0.583008	-0.184570	-0.131240	0.487465	-0.187486	0.503906	0.773438	0.421875	21695	16_59_54_5596550
-0.290039	-0.571289	-0.190430	-0.093743	0.412470	-0.159363	0.480469	0.738281	0.433594	21696	16_59_54_5757840
-0.281250	-0.580078	-0.175781	-0.074995	0.328101	-0.131240	0.539063	0.796875	0.433594	21697	16_59_54_5919130
-0.225586	-0.603516	-0.161133	-0.065620	0.253107	-0.121866	0.515625	0.785156	0.421875	21698	16_59_54_6080420
-0.161133	-0.629883	-0.158203	-0.056246	0.234358	-0.121866	0.574219	0.808594	0.433594	21699	16_59_54_6241710
-0.120117	-0.653320	-0.152344	-0.056246	0.243732	-0.140615	0.515625	0.808594	0.445313	21700	16_59_54_6403000
-0.123047	-0.673828	-0.161133	-0.056246	0.281230	-0.159363	0.527344	0.738281	0.445313	21701	16_59_54_6564290
-0.149414	-0.665039	-0.152344	-0.046872	0.309353	-0.159363	0.656250	0.937500	0.492188	21702	16_59_54_6725580
-0.164063	-0.676758	-0.155273	-0.046872	0.318727	-0.159363	0.457031	0.750000	0.480469	21703	16_59_54_6886870
-0.161133	-0.673828	-0.166992	-0.056246	0.309353	-0.159363	0.539063	0.773438	0.503906	21704	16_59_54_7048160
-0.161133	-0.697266	-0.166992	-0.074995	0.299978	-0.178112	0.480469	0.773438	0.457031	21705	16_59_54_7209450
-0.137695	-0.697266	-0.161133	-0.074995	0.309353	-0.196861	0.527344	0.750000	0.468750	21706	16_59_54_7370740
-0.120117	-0.685547	-0.169922	-0.084369	0.337475	-0.215609	0.480469	0.820313	0.468750	21707	16_59_54_7532030
-0.128906	-0.685547	-0.172852	-0.093743	0.365598	-0.234358	0.539063	0.820313	0.468750	21708	16_59_54_7693320
-0.161133	-0.685547	-0.199219	-0.093743	0.374973	-0.243732	0.515625	0.773438	0.468750	21709	16_59_54_7854610
-0.181641	-0.679688	-0.202148	-0.121866	0.365598	-0.243732	0.480469	0.750000	0.468750	21710	16_59_54_8015900
-0.196289	-0.673828	-0.228516	-0.131240	0.356224	-0.234358	0.515625	0.773438	0.445313	21711	16_59_54_8177190
-0.205078	-0.662109	-0.213867	-0.131240	0.356224	-0.224984	0.492188	0.773438	0.457031	21712	16_59_54_8338480
-0.202148	-0.667969	-0.199219	-0.149989	0.346850	-0.234358	0.492188	0.750000	0.457031	21713	16_59_54_8499770
-0.193359	-0.644531	-0.178711	-0.149989	0.346850	-0.234358	0.503906	0.820313	0.468750	21714	16_59_54_8661060
-0.184570	-0.635742	-0.175781	-0.159363	0.346850	-0.234358	0.480469	0.832031	0.468750	21715	16_59_54_8822350
-0.175781	-0.626953	-0.161133	-0.131240	0.337475	-0.234358	0.492188	0.843750	0.468750	21716	16_59_54_8983640
-0.184570	-0.615234	-0.152344	-0.131240	0.328101	-0.243732	0.503906	0.820313	0.468750	21717	16_59_54_9144930
-0.184570	-0.603516	-0.131836	-0.103118	0.337475	-0.234358	0.527344	0.855469	0.468750	21718	16_59_54_9306220
-0.158203	-0.609375	-0.149414	-0.103118	0.346850	-0.243732	0.503906	0.820313	0.468750	21719	16_59_54_9467510
-0.172852	-0.615234	-0.175781	-0.093743	0.365598	-0.234358	0.585938	0.937500	0.480469	21720	16_59_54_9628800
-0.187500	-0.632813	-0.187500	-0.093743	0.374973	-0.243732	0.468750	0.808594	0.457031	21721	16_59_54_9790090
-0.193359	-0.641602	-0.190430	-0.112492	0.384347	-0.234358	0.515625	0.796875	0.445313	21722	16_59_54_9951380
-0.193359	-0.638672	-0.210938	-0.112492	0.374973	-0.215609	0.539063	0.843750	0.445313	21723	16_59_55_0112670
-0.205078	-0.621094	-0.222656	-0.131240	0.356224	-0.215609	0.550781	0.820313	0.421875	21724	16_59_55_0273960
-0.196289	-0.629883	-0.202148	-0.121866	0.337475	-0.206235	0.480469	0.773438	0.445313	21725	16_59_55_0435250
-0.205078	-0.626953	-0.205078	-0.121866	0.318727	-0.187486	0.515625	0.773438	0.503906	21726	16_59_55_0596540
-0.199219	-0.638672	-0.196289	-0.131240	0.299978	-0.178112	0.550781	0.820313	0.515625	21727	16_59_55_0757830
-0.187500	-0.615234	-0.202148	-0.131240	0.281230	-0.168738	0.539063	0.867188	0.515625	21728	16_59_55_0919120
-0.184570	-0.606445	-0.181641	-0.131240	0.262481	-0.159363	0.527344	0.820313	0.492188	21729	16_59_55_1080410
-0.175781	-0.615234	-0.181641	-0.131240	0.243732	-0.149989	0.574219	0.796875	0.480469	21730	16_59_55_1241700
-0.158203	-0.612305	-0.187500	-0.131240	0.243732	-0.140615	0.527344	0.902344	0.480469	21731	16_59_55_1402990
-0.146484	-0.609375	-0.181641	-0.131240	0.253107	-0.140615	0.527344	0.796875	0.492188	21732	16_59_55_1564280
-0.146484	-0.626953	-0.190430	-0.131240	0.262481	-0.140615	0.574219	0.808594	0.468750	21733	16_59_55_1725570
-0.169922	-0.644531	-0.213867	-0.149989	0.271855	-0.140615	0.539063	0.902344	0.433594	21734	16_59_55_1886860
-0.169922	-0.650391	-0.193359	-0.149989	0.281230	-0.131240	0.597656	0.890625	0.457031	21735	16_59_55_2048150
-0.175781	-0.647461	-0.199219	-0.159363	0.281230	-0.121866	0.492188	0.843750	0.457031	21736	16_59_55_2209440
-0.187500	-0.653320	-0.202148	-0.159363	0.271855	-0.131240	0.492188	0.796875	0.457031	21737	16_59_55_2370730
-0.199219	-0.644531	-0.205078	-0.168738	0.271855	-0.140615	0.550781	0.878906	0.550781	21738	16_59_55_2532020
-0.178711	-0.656250	-0.213867	-0.178112	0.271855	-0.140615	0.515625	0.785156	0.433594	21739	16_59_55_2693310
-0.164063	-0.653320	-0.225586	-0.178112	0.299978	-0.159363	0.503906	0.750000	0.445313	21740	16_59_55_2854600
-0.164063	-0.644531	-0.225586	-0.196861	0.309353	-0.178112	0.515625	0.738281	0.457031	21741	16_59_55_3015890
-0.175781	-0.644531	-0.208008	-0.196861	0.318727	-0.187486	0.527344	0.796875	0.468750	21742	16_59_55_3177180
-0.193359	-0.641602	-0.216797	-0.206235	0.318727	-0.196861	0.539063	0.843750	0.480469	21743	16_59_55_3338470
-0.184570	-0.650391	-0.228516	-0.206235	0.299978	-0.196861	0.527344	0.761719	0.468750	21744	16_59_55_3499760
-0.172852	-0.638672	-0.222656	-0.215609	0.299978	-0.206235	0.503906	0.785156	0.457031	21745	16_59_55_3661050
