sensor_ID	000666015711
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.158203	-0.685547	-0.246094	-0.778068	-0.374973	-0.515588	-0.597656	-0.140625	0.410156	12582	16_57_27_5760780
0.152344	-0.700195	-0.243164	-0.778068	-0.384347	-0.515588	-0.621094	-0.128906	0.398438	12583	16_57_27_5922070
0.155273	-0.685547	-0.237305	-0.778068	-0.393721	-0.515588	-0.632813	-0.140625	0.398438	12584	16_57_27_6083360
0.149414	-0.694336	-0.234375	-0.787443	-0.403096	-0.515588	-0.574219	-0.128906	0.410156	12585	16_57_27_6244650
0.158203	-0.682617	-0.231445	-0.787443	-0.412470	-0.515588	-0.632813	-0.117188	0.410156	12586	16_57_27_6405940
0.158203	-0.679688	-0.240234	-0.787443	-0.421844	-0.524962	-0.632813	-0.140625	0.398438	12587	16_57_27_6567230
0.158203	-0.679688	-0.249023	-0.778068	-0.421844	-0.515588	-0.621094	-0.175781	0.375000	12588	16_57_27_6728520
0.166992	-0.694336	-0.251953	-0.778068	-0.412470	-0.515588	-0.621094	-0.187500	0.398438	12589	16_57_27_6889810
0.166992	-0.691406	-0.237305	-0.787443	-0.403096	-0.515588	-0.632813	-0.175781	0.375000	12590	16_57_27_7051100
0.166992	-0.697266	-0.243164	-0.787443	-0.393721	-0.524962	-0.621094	-0.187500	0.375000	12591	16_57_27_7212390
0.158203	-0.697266	-0.249023	-0.787443	-0.393721	-0.524962	-0.621094	-0.187500	0.386719	12592	16_57_27_7373680
0.152344	-0.688477	-0.254883	-0.796817	-0.393721	-0.515588	-0.632813	-0.164063	0.386719	12593	16_57_27_7534970
0.146484	-0.688477	-0.243164	-0.796817	-0.403096	-0.524962	-0.468750	-0.117188	0.480469	12594	16_57_27_7696260
0.146484	-0.679688	-0.254883	-0.787443	-0.412470	-0.524962	-0.632813	-0.152344	0.386719	12595	16_57_27_7857550
0.149414	-0.682617	-0.263672	-0.787443	-0.412470	-0.524962	-0.621094	-0.164063	0.410156	12596	16_57_27_8018840
0.161133	-0.694336	-0.266602	-0.787443	-0.403096	-0.524962	-0.632813	-0.187500	0.433594	12597	16_57_27_8180130
0.158203	-0.688477	-0.257813	-0.796817	-0.412470	-0.515588	-0.585938	-0.128906	0.375000	12598	16_57_27_8341420
0.152344	-0.691406	-0.254883	-0.796817	-0.412470	-0.515588	-0.621094	-0.140625	0.363281	12599	16_57_27_8502710
0.152344	-0.691406	-0.246094	-0.787443	-0.403096	-0.515588	-0.632813	-0.140625	0.410156	12600	16_57_27_8664000
0.161133	-0.682617	-0.237305	-0.787443	-0.403096	-0.524962	-0.621094	-0.199219	0.410156	12601	16_57_27_8825290
0.164063	-0.679688	-0.246094	-0.787443	-0.393721	-0.524962	-0.597656	-0.164063	0.410156	12602	16_57_27_8986580
0.166992	-0.697266	-0.251953	-0.796817	-0.403096	-0.534336	-0.621094	-0.164063	0.398438	12603	16_57_27_9147870
0.152344	-0.676758	-0.243164	-0.796817	-0.403096	-0.524962	-0.609375	-0.222656	0.410156	12604	16_57_27_9309160
0.152344	-0.682617	-0.243164	-0.787443	-0.403096	-0.524962	-0.621094	-0.210938	0.410156	12605	16_57_27_9470450
0.149414	-0.679688	-0.251953	-0.787443	-0.403096	-0.524962	-0.621094	-0.164063	0.375000	12606	16_57_27_9631740
0.155273	-0.673828	-0.240234	-0.796817	-0.403096	-0.524962	-0.574219	-0.164063	0.375000	12607	16_57_27_9793030
0.149414	-0.685547	-0.249023	-0.796817	-0.403096	-0.515588	-0.621094	-0.164063	0.386719	12608	16_57_27_9954320
0.169922	-0.685547	-0.251953	-0.796817	-0.403096	-0.524962	-0.621094	-0.128906	0.421875	12609	16_57_28_0115610
0.164063	-0.685547	-0.249023	-0.787443	-0.393721	-0.524962	-0.621094	-0.164063	0.398438	12610	16_57_28_0276900
0.161133	-0.685547	-0.249023	-0.796817	-0.403096	-0.524962	-0.597656	-0.175781	0.386719	12611	16_57_28_0438190
0.146484	-0.685547	-0.243164	-0.796817	-0.393721	-0.524962	-0.621094	-0.164063	0.386719	12612	16_57_28_0599480
0.137695	-0.685547	-0.243164	-0.796817	-0.393721	-0.524962	-0.468750	-0.140625	0.480469	12613	16_57_28_0760770
0.146484	-0.685547	-0.251953	-0.787443	-0.393721	-0.524962	-0.574219	-0.093750	0.398438	12614	16_57_28_0922060
0.155273	-0.685547	-0.243164	-0.796817	-0.403096	-0.524962	-0.621094	-0.117188	0.398438	12615	16_57_28_1083350
0.146484	-0.682617	-0.249023	-0.796817	-0.403096	-0.515588	-0.621094	-0.152344	0.410156	12616	16_57_28_1244640
0.155273	-0.697266	-0.240234	-0.787443	-0.403096	-0.515588	-0.621094	-0.187500	0.421875	12617	16_57_28_1405930
0.146484	-0.679688	-0.243164	-0.787443	-0.403096	-0.515588	-0.621094	-0.164063	0.386719	12618	16_57_28_1567220
0.146484	-0.697266	-0.246094	-0.796817	-0.403096	-0.524962	-0.621094	-0.152344	0.398438	12619	16_57_28_1728510
0.146484	-0.691406	-0.246094	-0.796817	-0.403096	-0.515588	-0.574219	-0.152344	0.457031	12620	16_57_28_1889800
0.166992	-0.685547	-0.249023	-0.796817	-0.403096	-0.515588	-0.574219	-0.140625	0.386719	12621	16_57_28_2051090
0.152344	-0.685547	-0.249023	-0.796817	-0.403096	-0.524962	-0.621094	-0.117188	0.410156	12622	16_57_28_2212380
0.152344	-0.676758	-0.246094	-0.796817	-0.393721	-0.515588	-0.621094	-0.128906	0.433594	12623	16_57_28_2373670
0.158203	-0.685547	-0.249023	-0.787443	-0.393721	-0.515588	-0.597656	-0.175781	0.421875	12624	16_57_28_2534960
0.146484	-0.676758	-0.240234	-0.787443	-0.393721	-0.515588	-0.597656	-0.187500	0.410156	12625	16_57_28_2696250
0.155273	-0.679688	-0.243164	-0.796817	-0.403096	-0.515588	-0.632813	-0.128906	0.410156	12626	16_57_28_2857540
0.155273	-0.691406	-0.249023	-0.796817	-0.403096	-0.524962	-0.621094	-0.140625	0.421875	12627	16_57_28_3018830
0.161133	-0.685547	-0.237305	-0.806191	-0.403096	-0.515588	-0.527344	-0.187500	0.457031	12628	16_57_28_3180120
0.155273	-0.688477	-0.246094	-0.796817	-0.403096	-0.524962	-0.621094	-0.164063	0.644531	12629	16_57_28_3341410
0.134766	-0.673828	-0.237305	-0.787443	-0.403096	-0.524962	-0.632813	-0.128906	0.480469	12630	16_57_28_3502700
0.152344	-0.685547	-0.243164	-0.796817	-0.393721	-0.524962	-0.621094	-0.140625	0.421875	12631	16_57_28_3663990
0.146484	-0.679688	-0.240234	-0.787443	-0.393721	-0.524962	-0.621094	-0.140625	0.421875	12632	16_57_28_3825280
0.164063	-0.685547	-0.243164	-0.796817	-0.393721	-0.515588	-0.597656	-0.128906	0.433594	12633	16_57_28_3986570
0.152344	-0.679688	-0.237305	-0.787443	-0.393721	-0.515588	-0.621094	-0.128906	0.433594	12634	16_57_28_4147860
0.166992	-0.682617	-0.240234	-0.787443	-0.403096	-0.524962	-0.609375	-0.128906	0.457031	12635	16_57_28_4309150
0.149414	-0.670898	-0.251953	-0.796817	-0.403096	-0.524962	-0.585938	-0.164063	0.410156	12636	16_57_28_4470440
0.158203	-0.676758	-0.237305	-0.787443	-0.393721	-0.524962	-0.621094	-0.175781	0.386719	12637	16_57_28_4631730
0.161133	-0.682617	-0.234375	-0.787443	-0.403096	-0.524962	-0.621094	-0.140625	0.363281	12638	16_57_28_4793020
0.146484	-0.685547	-0.240234	-0.787443	-0.393721	-0.524962	-0.597656	-0.128906	0.375000	12639	16_57_28_4954310
0.149414	-0.685547	-0.249023	-0.787443	-0.393721	-0.524962	-0.585938	-0.093750	0.410156	12640	16_57_28_5115600
0.155273	-0.685547	-0.249023	-0.787443	-0.403096	-0.524962	-0.621094	-0.117188	0.421875	12641	16_57_28_5276890
0.146484	-0.685547	-0.246094	-0.787443	-0.393721	-0.515588	-0.609375	-0.140625	0.410156	12642	16_57_28_5438180
0.146484	-0.679688	-0.237305	-0.787443	-0.403096	-0.515588	-0.585938	-0.164063	0.375000	12643	16_57_28_5599470
0.137695	-0.682617	-0.243164	-0.787443	-0.403096	-0.515588	-0.585938	-0.164063	0.375000	12644	16_57_28_5760760
0.158203	-0.682617	-0.240234	-0.787443	-0.403096	-0.524962	-0.621094	-0.164063	0.410156	12645	16_57_28_5922050
0.155273	-0.685547	-0.246094	-0.787443	-0.412470	-0.524962	-0.621094	-0.140625	0.421875	12646	16_57_28_6083340
0.158203	-0.685547	-0.237305	-0.787443	-0.403096	-0.515588	-0.445313	-0.070313	0.574219	12647	16_57_28_6244630
0.161133	-0.685547	-0.254883	-0.787443	-0.403096	-0.524962	-0.574219	-0.128906	0.421875	12648	16_57_28_6405920
0.155273	-0.691406	-0.237305	-0.787443	-0.403096	-0.515588	-0.621094	-0.164063	0.398438	12649	16_57_28_6567210
0.152344	-0.682617	-0.240234	-0.796817	-0.403096	-0.524962	-0.585938	-0.164063	0.410156	12650	16_57_28_6728500
0.152344	-0.691406	-0.243164	-0.787443	-0.393721	-0.524962	-0.621094	-0.140625	0.421875	12651	16_57_28_6889790
0.158203	-0.688477	-0.249023	-0.787443	-0.403096	-0.524962	-0.621094	-0.152344	0.410156	12652	16_57_28_7051080
0.161133	-0.679688	-0.246094	-0.787443	-0.403096	-0.524962	-0.632813	-0.140625	0.386719	12653	16_57_28_7212370
0.158203	-0.679688	-0.243164	-0.787443	-0.393721	-0.524962	-0.621094	-0.140625	0.386719	12654	16_57_28_7373660
0.149414	-0.673828	-0.246094	-0.787443	-0.393721	-0.515588	-0.632813	-0.128906	0.375000	12655	16_57_28_7534950
0.155273	-0.685547	-0.243164	-0.787443	-0.403096	-0.524962	-0.621094	-0.152344	0.386719	12656	16_57_28_7696240
0.143555	-0.688477	-0.251953	-0.787443	-0.403096	-0.515588	-0.574219	-0.164063	0.410156	12657	16_57_28_7857530
0.158203	-0.691406	-0.243164	-0.787443	-0.412470	-0.524962	-0.597656	-0.175781	0.398438	12658	16_57_28_8018820
0.155273	-0.694336	-0.251953	-0.787443	-0.403096	-0.524962	-0.621094	-0.117188	0.410156	12659	16_57_28_8180110
0.158203	-0.673828	-0.254883	-0.787443	-0.403096	-0.515588	-0.632813	-0.128906	0.398438	12660	16_57_28_8341400
0.146484	-0.685547	-0.237305	-0.787443	-0.403096	-0.515588	-0.621094	-0.210938	0.386719	12661	16_57_28_8502690
0.149414	-0.685547	-0.251953	-0.787443	-0.403096	-0.524962	-0.574219	-0.175781	0.445313	12662	16_57_28_8663980
0.155273	-0.691406	-0.246094	-0.787443	-0.403096	-0.524962	-0.621094	-0.128906	0.433594	12663	16_57_28_8825270
0.149414	-0.679688	-0.243164	-0.787443	-0.403096	-0.524962	-0.609375	-0.128906	0.433594	12664	16_57_28_8986560
0.155273	-0.688477	-0.251953	-0.787443	-0.412470	-0.524962	-0.585938	-0.175781	0.457031	12665	16_57_28_9147850
0.155273	-0.685547	-0.240234	-0.787443	-0.403096	-0.524962	-0.609375	-0.199219	0.445313	12666	16_57_28_9309140
0.146484	-0.688477	-0.246094	-0.787443	-0.403096	-0.515588	-0.433594	-0.175781	0.644531	12667	16_57_28_9470430
0.149414	-0.682617	-0.251953	-0.787443	-0.403096	-0.515588	-0.621094	-0.199219	0.410156	12668	16_57_28_9631720
0.166992	-0.691406	-0.249023	-0.787443	-0.403096	-0.524962	-0.597656	-0.175781	0.421875	12669	16_57_28_9793010
0.158203	-0.685547	-0.246094	-0.796817	-0.403096	-0.515588	-0.621094	-0.152344	0.421875	12670	16_57_28_9954300
0.140625	-0.691406	-0.249023	-0.787443	-0.403096	-0.515588	-0.585938	-0.128906	0.375000	12671	16_57_29_0115590
0.146484	-0.688477	-0.249023	-0.787443	-0.403096	-0.515588	-0.621094	-0.105469	0.363281	12672	16_57_29_0276880
0.146484	-0.685547	-0.249023	-0.796817	-0.403096	-0.524962	-0.621094	-0.093750	0.398438	12673	16_57_29_0438170
0.146484	-0.682617	-0.249023	-0.796817	-0.412470	-0.515588	-0.421875	-0.140625	0.574219	12674	16_57_29_0599460
0.152344	-0.679688	-0.240234	-0.787443	-0.412470	-0.515588	-0.585938	-0.164063	0.457031	12675	16_57_29_0760750
0.161133	-0.676758	-0.251953	-0.787443	-0.412470	-0.515588	-0.621094	-0.117188	0.421875	12676	16_57_29_0922040
0.155273	-0.691406	-0.249023	-0.796817	-0.412470	-0.524962	-0.621094	-0.117188	0.421875	12677	16_57_29_1083330
0.169922	-0.679688	-0.249023	-0.787443	-0.403096	-0.524962	-0.621094	-0.128906	0.386719	12678	16_57_29_1244620
0.155273	-0.688477	-0.251953	-0.787443	-0.403096	-0.524962	-0.632813	-0.175781	0.398438	12679	16_57_29_1405910
0.152344	-0.694336	-0.254883	-0.787443	-0.403096	-0.524962	-0.632813	-0.175781	0.398438	12680	16_57_29_1567200
0.158203	-0.679688	-0.243164	-0.787443	-0.393721	-0.524962	-0.621094	-0.152344	0.398438	12681	16_57_29_1728490
0.158203	-0.682617	-0.237305	-0.796817	-0.403096	-0.524962	-0.527344	-0.187500	0.445313	12682	16_57_29_1889780
0.149414	-0.676758	-0.251953	-0.787443	-0.403096	-0.524962	-0.621094	-0.140625	0.457031	12683	16_57_29_2051070
0.152344	-0.685547	-0.257813	-0.787443	-0.403096	-0.524962	-0.621094	-0.140625	0.421875	12684	16_57_29_2212360
0.155273	-0.685547	-0.251953	-0.787443	-0.403096	-0.515588	-0.621094	-0.093750	0.375000	12685	16_57_29_2373650
0.158203	-0.673828	-0.251953	-0.787443	-0.412470	-0.524962	-0.597656	-0.164063	0.339844	12686	16_57_29_2534940
0.146484	-0.682617	-0.243164	-0.787443	-0.412470	-0.524962	-0.597656	-0.187500	0.386719	12687	16_57_29_2696230
0.155273	-0.667969	-0.249023	-0.787443	-0.403096	-0.515588	-0.621094	-0.140625	0.410156	12688	16_57_29_2857520
0.155273	-0.676758	-0.237305	-0.796817	-0.403096	-0.524962	-0.597656	-0.128906	0.363281	12689	16_57_29_3018810
0.152344	-0.688477	-0.246094	-0.806191	-0.403096	-0.524962	-0.585938	-0.140625	0.375000	12690	16_57_29_3180100
0.146484	-0.679688	-0.240234	-0.796817	-0.403096	-0.524962	-0.609375	-0.164063	0.363281	12691	16_57_29_3341390
0.146484	-0.682617	-0.237305	-0.796817	-0.412470	-0.524962	-0.562500	-0.093750	0.363281	12692	16_57_29_3502680
0.137695	-0.682617	-0.249023	-0.796817	-0.403096	-0.524962	-0.621094	-0.117188	0.339844	12693	16_57_29_3663970
0.155273	-0.688477	-0.234375	-0.787443	-0.412470	-0.524962	-0.597656	-0.128906	0.328125	12694	16_57_29_3825260
0.155273	-0.688477	-0.243164	-0.787443	-0.403096	-0.524962	-0.597656	-0.164063	0.398438	12695	16_57_29_3986550
0.149414	-0.679688	-0.249023	-0.796817	-0.412470	-0.524962	-0.597656	-0.152344	0.410156	12696	16_57_29_4147840
0.158203	-0.679688	-0.249023	-0.787443	-0.412470	-0.524962	-0.562500	-0.128906	0.410156	12697	16_57_29_4309130
0.152344	-0.685547	-0.240234	-0.787443	-0.412470	-0.524962	-0.597656	-0.140625	0.410156	12698	16_57_29_4470420
0.146484	-0.685547	-0.243164	-0.796817	-0.412470	-0.524962	-0.621094	-0.164063	0.386719	12699	16_57_29_4631710
0.158203	-0.682617	-0.249023	-0.787443	-0.412470	-0.524962	-0.621094	-0.164063	0.386719	12700	16_57_29_4793000
0.152344	-0.685547	-0.251953	-0.787443	-0.412470	-0.524962	-0.621094	-0.164063	0.421875	12701	16_57_29_4954290
0.155273	-0.679688	-0.243164	-0.787443	-0.412470	-0.515588	-0.574219	-0.117188	0.445313	12702	16_57_29_5115580
0.149414	-0.691406	-0.240234	-0.787443	-0.403096	-0.515588	-0.621094	-0.140625	0.410156	12703	16_57_29_5276870
0.152344	-0.685547	-0.240234	-0.787443	-0.412470	-0.515588	-0.621094	-0.164063	0.433594	12704	16_57_29_5438160
0.143555	-0.688477	-0.243164	-0.796817	-0.403096	-0.524962	-0.621094	-0.140625	0.445313	12705	16_57_29_5599450
0.149414	-0.682617	-0.251953	-0.787443	-0.412470	-0.524962	-0.597656	-0.164063	0.421875	12706	16_57_29_5760740
0.149414	-0.673828	-0.249023	-0.787443	-0.403096	-0.524962	-0.597656	-0.164063	0.398438	12707	16_57_29_5922030
0.146484	-0.685547	-0.249023	-0.796817	-0.403096	-0.524962	-0.433594	-0.128906	0.503906	12708	16_57_29_6083320
0.158203	-0.691406	-0.246094	-0.796817	-0.403096	-0.524962	-0.621094	-0.152344	0.398438	12709	16_57_29_6244610
0.152344	-0.679688	-0.243164	-0.796817	-0.412470	-0.515588	-0.585938	-0.152344	0.421875	12710	16_57_29_6405900
0.152344	-0.685547	-0.234375	-0.787443	-0.403096	-0.524962	-0.621094	-0.234375	0.421875	12711	16_57_29_6567190
0.155273	-0.679688	-0.246094	-0.787443	-0.403096	-0.524962	-0.621094	-0.210938	0.433594	12712	16_57_29_6728480
0.158203	-0.685547	-0.251953	-0.787443	-0.403096	-0.524962	-0.632813	-0.187500	0.457031	12713	16_57_29_6889770
0.146484	-0.682617	-0.243164	-0.787443	-0.403096	-0.524962	-0.597656	-0.164063	0.363281	12714	16_57_29_7051060
0.140625	-0.679688	-0.243164	-0.796817	-0.403096	-0.515588	-0.597656	-0.187500	0.375000	12715	16_57_29_7212350
0.155273	-0.673828	-0.240234	-0.787443	-0.403096	-0.524962	-0.621094	-0.175781	0.398438	12716	16_57_29_7373640
0.158203	-0.691406	-0.249023	-0.796817	-0.403096	-0.524962	-0.445313	-0.117188	0.492188	12717	16_57_29_7534930
0.152344	-0.697266	-0.249023	-0.796817	-0.403096	-0.524962	-0.621094	-0.164063	0.410156	12718	16_57_29_7696220
0.149414	-0.685547	-0.251953	-0.796817	-0.393721	-0.524962	-0.597656	-0.140625	0.433594	12719	16_57_29_7857510
0.164063	-0.676758	-0.237305	-0.796817	-0.403096	-0.524962	-0.597656	-0.164063	0.410156	12720	16_57_29_8018800
0.158203	-0.685547	-0.237305	-0.796817	-0.403096	-0.524962	-0.621094	-0.164063	0.410156	12721	16_57_29_8180090
0.164063	-0.688477	-0.254883	-0.796817	-0.393721	-0.534336	-0.597656	-0.128906	0.421875	12722	16_57_29_8341380
0.149414	-0.688477	-0.237305	-0.796817	-0.393721	-0.534336	-0.632813	-0.128906	0.480469	12723	16_57_29_8502670
0.143555	-0.691406	-0.246094	-0.806191	-0.384347	-0.534336	-0.621094	-0.187500	0.445313	12724	16_57_29_8663960
0.146484	-0.691406	-0.249023	-0.806191	-0.393721	-0.534336	-0.621094	-0.117188	0.457031	12725	16_57_29_8825250
0.164063	-0.685547	-0.246094	-0.806191	-0.393721	-0.534336	-0.585938	-0.105469	0.421875	12726	16_57_29_8986540
0.146484	-0.682617	-0.260742	-0.806191	-0.403096	-0.534336	-0.621094	-0.152344	0.375000	12727	16_57_29_9147830
0.158203	-0.688477	-0.260742	-0.796817	-0.393721	-0.534336	-0.621094	-0.140625	0.386719	12728	16_57_29_9309120
0.152344	-0.688477	-0.254883	-0.806191	-0.393721	-0.534336	-0.585938	-0.164063	0.410156	12729	16_57_29_9470410
0.140625	-0.685547	-0.251953	-0.815566	-0.403096	-0.534336	-0.597656	-0.117188	0.410156	12730	16_57_29_9631700
0.161133	-0.682617	-0.249023	-0.815566	-0.403096	-0.534336	-0.621094	-0.140625	0.410156	12731	16_57_29_9792990
0.169922	-0.670898	-0.240234	-0.815566	-0.403096	-0.534336	-0.585938	-0.164063	0.410156	12732	16_57_29_9954280
0.155273	-0.676758	-0.228516	-0.815566	-0.403096	-0.543711	-0.585938	-0.117188	0.398438	12733	16_57_30_0115570
0.146484	-0.682617	-0.231445	-0.815566	-0.412470	-0.543711	-0.585938	-0.117188	0.398438	12734	16_57_30_0276860
0.143555	-0.703125	-0.234375	-0.824940	-0.431219	-0.543711	-0.574219	-0.128906	0.386719	12735	16_57_30_0438150
0.161133	-0.697266	-0.225586	-0.834314	-0.440593	-0.543711	-0.621094	-0.140625	0.410156	12736	16_57_30_0599440
0.164063	-0.694336	-0.234375	-0.824940	-0.431219	-0.543711	-0.621094	-0.140625	0.433594	12737	16_57_30_0760730
0.146484	-0.688477	-0.228516	-0.834314	-0.431219	-0.553085	-0.621094	-0.175781	0.398438	12738	16_57_30_0922020
0.152344	-0.682617	-0.231445	-0.843689	-0.431219	-0.553085	-0.562500	-0.152344	0.410156	12739	16_57_30_1083310
0.169922	-0.697266	-0.240234	-0.853063	-0.431219	-0.553085	-0.609375	-0.175781	0.421875	12740	16_57_30_1244600
0.158203	-0.688477	-0.246094	-0.862437	-0.421844	-0.553085	-0.621094	-0.199219	0.398438	12741	16_57_30_1405890
0.143555	-0.703125	-0.254883	-0.881186	-0.421844	-0.562459	-0.609375	-0.187500	0.363281	12742	16_57_30_1567180
0.131836	-0.720703	-0.254883	-0.899935	-0.421844	-0.571833	-0.585938	-0.234375	0.410156	12743	16_57_30_1728470
0.108398	-0.738281	-0.240234	-0.937432	-0.412470	-0.571833	-0.539063	-0.164063	0.457031	12744	16_57_30_1889760
0.105469	-0.738281	-0.234375	-0.956181	-0.393721	-0.571833	-0.621094	-0.140625	0.410156	12745	16_57_30_2051050
0.111328	-0.767578	-0.254883	-0.956181	-0.384347	-0.581208	-0.621094	-0.152344	0.410156	12746	16_57_30_2212340
0.190430	-0.799805	-0.187500	-1.021801	-0.281230	-0.562459	-0.621094	-0.093750	0.386719	12747	16_57_30_2373630
0.190430	-0.729492	-0.073242	-1.124918	-0.140615	-0.553085	-0.621094	-0.093750	0.363281	12748	16_57_30_2534920
0.140625	-0.691406	0.032227	-1.153041	-0.046872	-0.571833	-0.621094	-0.128906	0.386719	12749	16_57_30_2696210
0.070313	-0.708984	0.093750	-1.153041	-0.028123	-0.590582	-0.621094	-0.187500	0.410156	12750	16_57_30_2857500
0.005859	-0.747070	0.076172	-1.153041	-0.046872	-0.609331	-0.597656	-0.199219	0.363281	12751	16_57_30_3018790
0.011719	-0.726563	-0.002930	-1.096795	-0.131240	-0.609331	-0.585938	-0.210938	0.339844	12752	16_57_30_3180080
0.082031	-0.720703	-0.055664	-1.021801	-0.178112	-0.571833	-0.585938	-0.164063	0.363281	12753	16_57_30_3341370
0.228516	-0.738281	-0.046875	-1.049924	-0.065620	-0.543711	-0.621094	-0.152344	0.351563	12754	16_57_30_3502660
0.266602	-0.629883	-0.096680	-0.984304	-0.009374	-0.496839	-0.621094	-0.140625	0.316406	12755	16_57_30_3663950
0.369141	-0.568359	-0.234375	-0.824940	0.018749	-0.421844	-0.632813	-0.152344	0.328125	12756	16_57_30_3825240
0.395508	-0.591797	-0.386719	-0.703074	0.046872	-0.431219	-0.527344	-0.117188	0.398438	12757	16_57_30_3986530
0.310547	-0.594727	-0.474609	-0.712448	0.056246	-0.496839	-0.632813	-0.152344	0.328125	12758	16_57_30_4147820
0.240234	-0.588867	-0.477539	-0.768694	0.009374	-0.524962	-0.632813	-0.128906	0.339844	12759	16_57_30_4309110
0.172852	-0.559570	-0.439453	-0.787443	0.093743	-0.524962	-0.621094	-0.140625	0.351563	12760	16_57_30_4470400
0.123047	-0.524414	-0.483398	-0.712448	0.168738	-0.478090	-0.609375	-0.140625	0.328125	12761	16_57_30_4631690
0.146484	-0.480469	-0.600586	-0.562459	0.046872	-0.421844	-0.574219	-0.070313	0.468750	12762	16_57_30_4792980
0.143555	-0.498047	-0.641602	-0.449967	-0.074995	-0.403096	-0.644531	-0.128906	0.316406	12763	16_57_30_4954270
0.128906	-0.585938	-0.530273	-0.431219	-0.103118	-0.440593	-0.597656	-0.140625	0.550781	12764	16_57_30_5115560
0.076172	-0.878906	-0.319336	-0.431219	-0.018749	-0.524962	-0.609375	-0.164063	0.281250	12765	16_57_30_5276850
-0.123047	-0.990234	-0.058594	-0.749946	0.056246	-0.562459	-0.644531	-0.164063	0.316406	12766	16_57_30_5438140
-0.322266	-0.706055	-0.114258	-0.712448	-0.309353	-0.440593	-0.609375	-0.140625	0.351563	12767	16_57_30_5599430
0.076172	-0.843750	-0.257813	-0.543711	-0.787443	-0.421844	-0.644531	-0.140625	0.339844	12768	16_57_30_5760720
0.413086	-0.875977	-0.079102	-0.740571	-0.731197	-0.468716	-0.609375	-0.187500	0.339844	12769	16_57_30_5922010
0.462891	-0.811523	-0.084961	-0.759320	-0.468716	-0.421844	-0.597656	-0.164063	0.316406	12770	16_57_30_6083300
0.257813	-0.864258	-0.093750	-0.815566	-0.009374	-0.506213	-0.609375	-0.140625	0.316406	12771	16_57_30_6244590
-0.099609	-0.840820	0.020508	-0.909309	0.253107	-0.693700	-0.609375	-0.175781	0.316406	12772	16_57_30_6405880
0.178711	-0.779297	0.149414	-1.021801	0.093743	-0.712448	-0.574219	-0.117188	0.292969	12773	16_57_30_6567170
