sensor_ID	000666015735
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.231445	-0.679688	-0.146484	-0.881186	-0.749946	-0.403096	-0.351563	0.292969	0.691406	13652	16_57_44_8341080
0.216797	-0.665039	-0.155273	-0.881186	-0.749946	-0.403096	-0.363281	0.292969	0.714844	13653	16_57_44_8502370
0.213867	-0.679688	-0.155273	-0.881186	-0.759320	-0.412470	-0.351563	0.304688	0.750000	13654	16_57_44_8663660
0.216797	-0.679688	-0.152344	-0.871812	-0.759320	-0.403096	-0.304688	0.304688	0.738281	13655	16_57_44_8824950
0.225586	-0.673828	-0.146484	-0.881186	-0.759320	-0.403096	-0.316406	0.281250	0.714844	13656	16_57_44_8986240
0.228516	-0.679688	-0.140625	-0.881186	-0.759320	-0.403096	-0.363281	0.246094	0.738281	13657	16_57_44_9147530
0.216797	-0.682617	-0.152344	-0.881186	-0.749946	-0.403096	-0.304688	0.386719	0.796875	13658	16_57_44_9308820
0.237305	-0.673828	-0.143555	-0.881186	-0.749946	-0.412470	-0.292969	0.292969	0.726563	13659	16_57_44_9470110
0.213867	-0.685547	-0.152344	-0.881186	-0.749946	-0.412470	-0.304688	0.292969	0.726563	13660	16_57_44_9631400
0.213867	-0.662109	-0.152344	-0.881186	-0.749946	-0.412470	-0.292969	0.269531	0.738281	13661	16_57_44_9792690
0.216797	-0.673828	-0.146484	-0.881186	-0.749946	-0.403096	-0.316406	0.269531	0.738281	13662	16_57_44_9953980
0.234375	-0.682617	-0.149414	-0.881186	-0.759320	-0.403096	-0.351563	0.292969	0.738281	13663	16_57_45_0115270
0.234375	-0.679688	-0.161133	-0.881186	-0.759320	-0.412470	-0.105469	0.550781	0.726563	13664	16_57_45_0276560
0.243164	-0.667969	-0.166992	-0.881186	-0.749946	-0.412470	-0.316406	0.281250	0.703125	13665	16_57_45_0437850
0.231445	-0.673828	-0.161133	-0.899935	-0.749946	-0.412470	-0.128906	0.679688	0.691406	13666	16_57_45_0599140
0.225586	-0.670898	-0.155273	-0.881186	-0.749946	-0.412470	-0.292969	0.292969	0.703125	13667	16_57_45_0760430
0.225586	-0.673828	-0.158203	-0.881186	-0.740571	-0.412470	-0.304688	0.292969	0.703125	13668	16_57_45_0921720
0.196289	-0.670898	-0.164063	-0.881186	-0.740571	-0.412470	-0.257813	0.281250	0.714844	13669	16_57_45_1083010
0.187500	-0.676758	-0.146484	-0.871812	-0.740571	-0.412470	-0.339844	0.292969	0.738281	13670	16_57_45_1244300
0.213867	-0.673828	-0.152344	-0.881186	-0.759320	-0.403096	-0.386719	0.281250	0.714844	13671	16_57_45_1405590
0.234375	-0.679688	-0.152344	-0.881186	-0.768694	-0.412470	-0.339844	0.292969	0.714844	13672	16_57_45_1566880
0.231445	-0.667969	-0.161133	-0.881186	-0.759320	-0.403096	-0.292969	0.269531	0.691406	13673	16_57_45_1728170
0.234375	-0.667969	-0.155273	-0.871812	-0.759320	-0.403096	-0.351563	0.281250	0.667969	13674	16_57_45_1889460
0.231445	-0.673828	-0.152344	-0.881186	-0.759320	-0.403096	-0.339844	0.292969	0.703125	13675	16_57_45_2050750
0.231445	-0.685547	-0.146484	-0.871812	-0.749946	-0.384347	-0.164063	0.550781	0.808594	13676	16_57_45_2212040
0.228516	-0.673828	-0.152344	-0.871812	-0.749946	-0.403096	-0.304688	0.281250	0.714844	13677	16_57_45_2373330
0.225586	-0.673828	-0.143555	-0.881186	-0.749946	-0.403096	-0.339844	0.292969	0.750000	13678	16_57_45_2534620
0.222656	-0.665039	-0.161133	-0.881186	-0.749946	-0.403096	-0.269531	0.257813	0.773438	13679	16_57_45_2695910
0.210938	-0.667969	-0.155273	-0.871812	-0.759320	-0.403096	-0.398438	0.281250	0.738281	13680	16_57_45_2857200
0.210938	-0.682617	-0.158203	-0.871812	-0.759320	-0.412470	-0.292969	0.281250	0.738281	13681	16_57_45_3018490
0.225586	-0.673828	-0.143555	-0.881186	-0.759320	-0.403096	-0.304688	0.292969	0.738281	13682	16_57_45_3179780
0.228516	-0.673828	-0.149414	-0.871812	-0.759320	-0.403096	-0.316406	0.246094	0.703125	13683	16_57_45_3341070
0.234375	-0.667969	-0.152344	-0.881186	-0.749946	-0.403096	-0.386719	0.304688	0.691406	13684	16_57_45_3502360
0.231445	-0.673828	-0.152344	-0.871812	-0.749946	-0.403096	-0.339844	0.304688	0.726563	13685	16_57_45_3663650
0.216797	-0.676758	-0.155273	-0.862437	-0.749946	-0.412470	-0.292969	0.304688	0.703125	13686	16_57_45_3824940
0.216797	-0.667969	-0.164063	-0.881186	-0.749946	-0.412470	-0.339844	0.292969	0.691406	13687	16_57_45_3986230
0.222656	-0.667969	-0.158203	-0.871812	-0.749946	-0.412470	-0.316406	0.246094	0.738281	13688	16_57_45_4147520
0.222656	-0.673828	-0.161133	-0.871812	-0.749946	-0.412470	-0.351563	0.269531	0.726563	13689	16_57_45_4308810
0.222656	-0.670898	-0.161133	-0.881186	-0.749946	-0.412470	-0.339844	0.292969	0.691406	13690	16_57_45_4470100
0.208008	-0.659180	-0.152344	-0.881186	-0.759320	-0.412470	-0.328125	0.257813	0.667969	13691	16_57_45_4631390
0.213867	-0.676758	-0.164063	-0.871812	-0.759320	-0.412470	-0.316406	0.246094	0.691406	13692	16_57_45_4792680
0.216797	-0.673828	-0.166992	-0.871812	-0.768694	-0.403096	-0.363281	0.281250	0.726563	13693	16_57_45_4953970
0.216797	-0.676758	-0.166992	-0.871812	-0.759320	-0.403096	-0.304688	0.257813	0.738281	13694	16_57_45_5115260
0.222656	-0.667969	-0.161133	-0.871812	-0.759320	-0.403096	-0.375000	0.234375	0.761719	13695	16_57_45_5276550
0.234375	-0.667969	-0.152344	-0.871812	-0.759320	-0.412470	-0.328125	0.269531	0.726563	13696	16_57_45_5437840
0.216797	-0.673828	-0.158203	-0.881186	-0.768694	-0.412470	-0.304688	0.304688	0.691406	13697	16_57_45_5599130
0.213867	-0.673828	-0.169922	-0.871812	-0.768694	-0.403096	-0.328125	0.281250	0.691406	13698	16_57_45_5760420
0.216797	-0.673828	-0.166992	-0.881186	-0.759320	-0.412470	-0.363281	0.246094	0.761719	13699	16_57_45_5921710
0.216797	-0.673828	-0.164063	-0.871812	-0.749946	-0.412470	-0.292969	0.257813	0.761719	13700	16_57_45_6083000
0.216797	-0.656250	-0.175781	-0.881186	-0.749946	-0.403096	-0.304688	0.246094	0.703125	13701	16_57_45_6244290
0.208008	-0.662109	-0.178711	-0.881186	-0.749946	-0.403096	-0.351563	0.234375	0.726563	13702	16_57_45_6405580
0.213867	-0.676758	-0.175781	-0.881186	-0.759320	-0.412470	-0.351563	0.281250	0.761719	13703	16_57_45_6566870
0.231445	-0.676758	-0.169922	-0.881186	-0.759320	-0.403096	-0.339844	0.292969	0.726563	13704	16_57_45_6728160
0.228516	-0.673828	-0.158203	-0.890560	-0.749946	-0.403096	-0.222656	0.375000	0.738281	13705	16_57_45_6889450
0.213867	-0.662109	-0.158203	-0.890560	-0.749946	-0.412470	-0.152344	0.562500	0.796875	13706	16_57_45_7050740
0.210938	-0.665039	-0.169922	-0.890560	-0.759320	-0.412470	-0.375000	0.304688	0.726563	13707	16_57_45_7212030
0.219727	-0.662109	-0.166992	-0.881186	-0.749946	-0.412470	-0.328125	0.292969	0.738281	13708	16_57_45_7373320
0.228516	-0.665039	-0.169922	-0.881186	-0.749946	-0.412470	-0.316406	0.292969	0.761719	13709	16_57_45_7534610
0.210938	-0.665039	-0.166992	-0.890560	-0.740571	-0.412470	-0.375000	0.246094	0.738281	13710	16_57_45_7695900
0.208008	-0.662109	-0.166992	-0.881186	-0.749946	-0.403096	-0.304688	0.234375	0.761719	13711	16_57_45_7857190
0.213867	-0.665039	-0.184570	-0.890560	-0.749946	-0.403096	-0.246094	0.375000	0.785156	13712	16_57_45_8018480
0.228516	-0.673828	-0.181641	-0.881186	-0.759320	-0.403096	-0.386719	0.292969	0.726563	13713	16_57_45_8179770
0.269531	-0.673828	-0.187500	-0.881186	-0.749946	-0.403096	-0.375000	0.281250	0.726563	13714	16_57_45_8341060
0.249023	-0.665039	-0.178711	-0.890560	-0.749946	-0.412470	-0.328125	0.304688	0.714844	13715	16_57_45_8502350
0.257813	-0.667969	-0.169922	-0.881186	-0.749946	-0.412470	-0.339844	0.281250	0.703125	13716	16_57_45_8663640
0.251953	-0.676758	-0.172852	-0.899935	-0.749946	-0.421844	0.000000	0.796875	0.726563	13717	16_57_45_8824930
0.272461	-0.673828	-0.164063	-0.890560	-0.740571	-0.421844	-0.281250	0.257813	0.714844	13718	16_57_45_8986220
0.251953	-0.667969	-0.175781	-0.890560	-0.740571	-0.431219	-0.292969	0.304688	0.750000	13719	16_57_45_9147510
0.234375	-0.665039	-0.164063	-0.890560	-0.740571	-0.431219	-0.363281	0.292969	0.773438	13720	16_57_45_9308800
0.237305	-0.667969	-0.166992	-0.890560	-0.731197	-0.431219	-0.339844	0.257813	0.761719	13721	16_57_45_9470090
0.199219	-0.665039	-0.161133	-0.881186	-0.740571	-0.440593	-0.292969	0.246094	0.750000	13722	16_57_45_9631380
0.193359	-0.665039	-0.181641	-0.881186	-0.740571	-0.431219	-0.339844	0.281250	0.738281	13723	16_57_45_9792670
0.199219	-0.662109	-0.178711	-0.881186	-0.749946	-0.431219	-0.316406	0.257813	0.703125	13724	16_57_45_9953960
0.216797	-0.670898	-0.169922	-0.881186	-0.731197	-0.431219	-0.386719	0.281250	0.714844	13725	16_57_46_0115250
0.210938	-0.670898	-0.169922	-0.881186	-0.749946	-0.421844	-0.316406	0.257813	0.726563	13726	16_57_46_0276540
0.210938	-0.667969	-0.164063	-0.881186	-0.749946	-0.421844	-0.339844	0.246094	0.691406	13727	16_57_46_0437830
0.184570	-0.676758	-0.161133	-0.881186	-0.768694	-0.421844	-0.292969	0.304688	0.714844	13728	16_57_46_0599120
0.202148	-0.688477	-0.155273	-0.881186	-0.778068	-0.412470	-0.339844	0.304688	0.726563	13729	16_57_46_0760410
0.216797	-0.676758	-0.149414	-0.881186	-0.787443	-0.412470	-0.339844	0.304688	0.738281	13730	16_57_46_0921700
0.216797	-0.673828	-0.137695	-0.881186	-0.778068	-0.412470	-0.281250	0.351563	0.750000	13731	16_57_46_1082990
0.225586	-0.667969	-0.152344	-0.881186	-0.778068	-0.412470	-0.316406	0.281250	0.726563	13732	16_57_46_1244280
0.225586	-0.667969	-0.155273	-0.890560	-0.768694	-0.421844	-0.351563	0.292969	0.738281	13733	16_57_46_1405570
0.216797	-0.667969	-0.161133	-0.881186	-0.768694	-0.412470	-0.363281	0.257813	0.750000	13734	16_57_46_1566860
0.202148	-0.676758	-0.178711	-0.881186	-0.768694	-0.412470	-0.351563	0.269531	0.714844	13735	16_57_46_1728150
0.205078	-0.673828	-0.178711	-0.881186	-0.778068	-0.412470	-0.316406	0.269531	0.738281	13736	16_57_46_1889440
0.205078	-0.656250	-0.193359	-0.871812	-0.778068	-0.412470	-0.386719	0.281250	0.785156	13737	16_57_46_2050730
0.216797	-0.659180	-0.196289	-0.862437	-0.778068	-0.412470	-0.351563	0.292969	0.773438	13738	16_57_46_2212020
0.216797	-0.667969	-0.196289	-0.881186	-0.778068	-0.403096	-0.375000	0.257813	0.738281	13739	16_57_46_2373310
0.246094	-0.662109	-0.172852	-0.881186	-0.787443	-0.412470	-0.328125	0.257813	0.714844	13740	16_57_46_2534600
0.246094	-0.679688	-0.166992	-0.853063	-0.778068	-0.412470	-0.328125	0.257813	0.714844	13741	16_57_46_2695890
0.237305	-0.682617	-0.140625	-0.890560	-0.778068	-0.421844	-0.292969	0.257813	0.714844	13742	16_57_46_2857180
0.234375	-0.673828	-0.149414	-0.881186	-0.768694	-0.421844	-0.292969	0.304688	0.726563	13743	16_57_46_3018470
0.237305	-0.673828	-0.143555	-0.881186	-0.759320	-0.421844	-0.316406	0.257813	0.738281	13744	16_57_46_3179760
0.210938	-0.682617	-0.143555	-0.881186	-0.740571	-0.431219	-0.316406	0.257813	0.738281	13745	16_57_46_3341050
0.187500	-0.673828	-0.152344	-0.890560	-0.740571	-0.431219	-0.292969	0.246094	0.726563	13746	16_57_46_3502340
0.184570	-0.673828	-0.164063	-0.881186	-0.759320	-0.431219	-0.339844	0.199219	0.726563	13747	16_57_46_3663630
0.190430	-0.679688	-0.169922	-0.890560	-0.759320	-0.431219	-0.386719	0.246094	0.750000	13748	16_57_46_3824920
0.175781	-0.679688	-0.155273	-0.890560	-0.768694	-0.421844	-0.105469	0.656250	0.785156	13749	16_57_46_3986210
0.175781	-0.667969	-0.161133	-0.881186	-0.768694	-0.421844	-0.292969	0.257813	0.726563	13750	16_57_46_4147500
0.187500	-0.667969	-0.152344	-0.881186	-0.778068	-0.421844	-0.328125	0.210938	0.714844	13751	16_57_46_4308790
0.205078	-0.670898	-0.149414	-0.881186	-0.778068	-0.421844	-0.386719	0.246094	0.726563	13752	16_57_46_4470080
0.184570	-0.665039	-0.155273	-0.881186	-0.768694	-0.412470	-0.316406	0.304688	0.714844	13753	16_57_46_4631370
0.181641	-0.667969	-0.155273	-0.881186	-0.768694	-0.412470	-0.339844	0.292969	0.703125	13754	16_57_46_4792660
0.178711	-0.667969	-0.158203	-0.862437	-0.759320	-0.421844	-0.292969	0.281250	0.750000	13755	16_57_46_4953950
0.181641	-0.665039	-0.158203	-0.890560	-0.768694	-0.403096	-0.152344	0.445313	0.750000	13756	16_57_46_5115240
0.175781	-0.670898	-0.158203	-0.871812	-0.778068	-0.403096	-0.363281	0.281250	0.691406	13757	16_57_46_5276530
0.175781	-0.679688	-0.161133	-0.871812	-0.787443	-0.403096	-0.363281	0.269531	0.703125	13758	16_57_46_5437820
0.187500	-0.673828	-0.166992	-0.881186	-0.787443	-0.403096	-0.363281	0.257813	0.726563	13759	16_57_46_5599110
0.190430	-0.673828	-0.166992	-0.881186	-0.787443	-0.403096	-0.363281	0.269531	0.738281	13760	16_57_46_5760400
0.199219	-0.679688	-0.172852	-0.881186	-0.787443	-0.403096	-0.339844	0.269531	0.738281	13761	16_57_46_5921690
0.208008	-0.673828	-0.164063	-0.881186	-0.778068	-0.403096	-0.269531	0.328125	0.843750	13762	16_57_46_6082980
0.196289	-0.673828	-0.161133	-0.881186	-0.768694	-0.403096	-0.386719	0.292969	0.761719	13763	16_57_46_6244270
0.175781	-0.670898	-0.164063	-0.881186	-0.768694	-0.412470	-0.386719	0.257813	0.738281	13764	16_57_46_6405560
0.178711	-0.670898	-0.164063	-0.871812	-0.768694	-0.412470	-0.351563	0.269531	0.714844	13765	16_57_46_6566850
0.166992	-0.676758	-0.166992	-0.881186	-0.778068	-0.403096	-0.339844	0.269531	0.691406	13766	16_57_46_6728140
0.169922	-0.676758	-0.169922	-0.881186	-0.787443	-0.403096	-0.316406	0.281250	0.714844	13767	16_57_46_6889430
0.181641	-0.667969	-0.169922	-0.881186	-0.806191	-0.393721	-0.292969	0.292969	0.726563	13768	16_57_46_7050720
0.225586	-0.665039	-0.178711	-0.881186	-0.806191	-0.393721	-0.339844	0.257813	0.714844	13769	16_57_46_7212010
0.246094	-0.673828	-0.166992	-0.871812	-0.787443	-0.403096	-0.316406	0.246094	0.761719	13770	16_57_46_7373300
0.213867	-0.667969	-0.181641	-0.881186	-0.768694	-0.412470	-0.269531	0.539063	0.925781	13771	16_57_46_7534590
0.193359	-0.673828	-0.175781	-0.881186	-0.768694	-0.412470	-0.316406	0.304688	0.738281	13772	16_57_46_7695880
0.187500	-0.662109	-0.172852	-0.890560	-0.768694	-0.412470	-0.316406	0.292969	0.738281	13773	16_57_46_7857170
0.205078	-0.676758	-0.166992	-0.871812	-0.759320	-0.403096	-0.363281	0.281250	0.738281	13774	16_57_46_8018460
0.205078	-0.673828	-0.166992	-0.881186	-0.759320	-0.412470	-0.281250	0.292969	0.738281	13775	16_57_46_8179750
0.205078	-0.673828	-0.169922	-0.890560	-0.768694	-0.412470	-0.257813	0.257813	0.738281	13776	16_57_46_8341040
0.213867	-0.685547	-0.155273	-0.890560	-0.787443	-0.412470	-0.257813	0.257813	0.750000	13777	16_57_46_8502330
0.213867	-0.676758	-0.164063	-0.890560	-0.778068	-0.412470	-0.339844	0.257813	0.761719	13778	16_57_46_8663620
0.210938	-0.656250	-0.172852	-0.890560	-0.778068	-0.421844	-0.328125	0.292969	0.761719	13779	16_57_46_8824910
0.216797	-0.667969	-0.181641	-0.899935	-0.759320	-0.421844	-0.011719	0.644531	0.714844	13780	16_57_46_8986200
0.219727	-0.662109	-0.184570	-0.899935	-0.740571	-0.431219	-0.351563	0.246094	0.691406	13781	16_57_46_9147490
0.210938	-0.659180	-0.184570	-0.899935	-0.712448	-0.431219	-0.292969	0.445313	0.843750	13782	16_57_46_9308780
0.196289	-0.662109	-0.196289	-0.890560	-0.740571	-0.431219	-0.351563	0.234375	0.726563	13783	16_57_46_9470070
0.208008	-0.656250	-0.193359	-0.899935	-0.740571	-0.431219	-0.328125	0.257813	0.738281	13784	16_57_46_9631360
0.193359	-0.650391	-0.208008	-0.899935	-0.749946	-0.421844	-0.105469	0.363281	0.750000	13785	16_57_46_9792650
0.164063	-0.653320	-0.213867	-0.890560	-0.768694	-0.431219	-0.339844	0.281250	0.738281	13786	16_57_46_9953940
0.158203	-0.647461	-0.205078	-0.881186	-0.796817	-0.421844	-0.234375	0.281250	0.703125	13787	16_57_47_0115230
0.196289	-0.659180	-0.213867	-0.890560	-0.806191	-0.412470	-0.304688	0.281250	0.714844	13788	16_57_47_0276520
0.199219	-0.647461	-0.205078	-0.890560	-0.806191	-0.412470	-0.070313	0.527344	0.714844	13789	16_57_47_0437810
0.187500	-0.638672	-0.205078	-0.881186	-0.796817	-0.440593	-0.035156	0.585938	0.726563	13790	16_57_47_0599100
0.196289	-0.662109	-0.202148	-0.881186	-0.806191	-0.412470	-0.339844	0.304688	0.726563	13791	16_57_47_0760390
0.205078	-0.665039	-0.190430	-0.899935	-0.824940	-0.421844	-0.351563	0.503906	0.761719	13792	16_57_47_0921680
0.213867	-0.665039	-0.172852	-0.899935	-0.806191	-0.421844	-0.351563	0.210938	0.714844	13793	16_57_47_1082970
0.193359	-0.670898	-0.155273	-0.899935	-0.768694	-0.421844	-0.234375	0.328125	0.738281	13794	16_57_47_1244260
0.169922	-0.662109	-0.155273	-0.899935	-0.768694	-0.421844	-0.339844	0.304688	0.750000	13795	16_57_47_1405550
0.164063	-0.682617	-0.149414	-0.909309	-0.778068	-0.421844	-0.246094	0.363281	0.738281	13796	16_57_47_1566840
0.178711	-0.691406	-0.146484	-0.899935	-0.787443	-0.421844	-0.316406	0.269531	0.785156	13797	16_57_47_1728130
0.181641	-0.676758	-0.146484	-0.909309	-0.806191	-0.421844	-0.339844	0.222656	0.750000	13798	16_57_47_1889420
0.175781	-0.685547	-0.143555	-0.909309	-0.787443	-0.421844	-0.339844	0.292969	0.691406	13799	16_57_47_2050710
0.178711	-0.673828	-0.143555	-0.899935	-0.778068	-0.421844	-0.035156	0.574219	0.691406	13800	16_57_47_2212000
0.178711	-0.676758	-0.155273	-0.899935	-0.778068	-0.421844	-0.328125	0.281250	0.714844	13801	16_57_47_2373290
0.193359	-0.676758	-0.146484	-0.918683	-0.768694	-0.431219	-0.339844	0.257813	0.750000	13802	16_57_47_2534580
0.169922	-0.650391	-0.146484	-0.918683	-0.749946	-0.431219	-0.210938	0.351563	0.726563	13803	16_57_47_2695870
0.166992	-0.685547	-0.155273	-0.899935	-0.749946	-0.421844	-0.375000	0.281250	0.703125	13804	16_57_47_2857160
0.137695	-0.667969	-0.158203	-0.899935	-0.740571	-0.421844	-0.316406	0.292969	0.738281	13805	16_57_47_3018450
0.120117	-0.662109	-0.161133	-0.899935	-0.749946	-0.421844	-0.281250	0.292969	0.738281	13806	16_57_47_3179740
0.111328	-0.673828	-0.152344	-0.899935	-0.749946	-0.412470	-0.269531	0.257813	0.726563	13807	16_57_47_3341030
0.117188	-0.673828	-0.152344	-0.899935	-0.778068	-0.393721	-0.292969	0.269531	0.738281	13808	16_57_47_3502320
0.131836	-0.679688	-0.155273	-0.899935	-0.796817	-0.393721	-0.375000	0.304688	0.750000	13809	16_57_47_3663610
0.140625	-0.673828	-0.152344	-0.899935	-0.796817	-0.384347	-0.351563	0.292969	0.750000	13810	16_57_47_3824900
0.146484	-0.679688	-0.155273	-0.899935	-0.778068	-0.393721	-0.292969	0.257813	0.726563	13811	16_57_47_3986190
0.158203	-0.688477	-0.134766	-0.899935	-0.749946	-0.393721	-0.316406	0.281250	0.714844	13812	16_57_47_4147480
0.158203	-0.708984	-0.117188	-0.918683	-0.731197	-0.403096	-0.316406	0.257813	0.761719	13813	16_57_47_4308770
0.152344	-0.697266	-0.084961	-0.909309	-0.712448	-0.403096	-0.328125	0.234375	0.738281	13814	16_57_47_4470060
0.164063	-0.679688	-0.087891	-0.890560	-0.693700	-0.403096	-0.246094	0.304688	0.703125	13815	16_57_47_4631350
0.169922	-0.694336	-0.087891	-0.918683	-0.674951	-0.403096	-0.304688	0.269531	0.726563	13816	16_57_47_4792640
0.166992	-0.682617	-0.099609	-0.909309	-0.656202	-0.403096	-0.304688	0.234375	0.714844	13817	16_57_47_4953930
0.152344	-0.691406	-0.102539	-0.899935	-0.656202	-0.403096	-0.164063	0.410156	0.703125	13818	16_57_47_5115220
0.158203	-0.691406	-0.111328	-0.899935	-0.665577	-0.403096	-0.281250	0.281250	0.691406	13819	16_57_47_5276510
0.158203	-0.706055	-0.114258	-0.918683	-0.684325	-0.393721	-0.339844	0.304688	0.738281	13820	16_57_47_5437800
0.169922	-0.676758	-0.131836	-0.899935	-0.684325	-0.393721	-0.304688	0.304688	0.750000	13821	16_57_47_5599090
0.181641	-0.673828	-0.140625	-0.890560	-0.684325	-0.393721	-0.328125	0.304688	0.738281	13822	16_57_47_5760380
0.190430	-0.682617	-0.161133	-0.899935	-0.674951	-0.393721	-0.339844	0.257813	0.738281	13823	16_57_47_5921670
0.208008	-0.682617	-0.140625	-0.890560	-0.684325	-0.393721	-0.316406	0.410156	0.726563	13824	16_57_47_6082960
0.190430	-0.685547	-0.120117	-0.909309	-0.684325	-0.393721	-0.234375	0.339844	0.738281	13825	16_57_47_6244250
0.187500	-0.703125	-0.108398	-0.918683	-0.665577	-0.403096	-0.304688	0.292969	0.773438	13826	16_57_47_6405540
0.125977	-0.703125	-0.114258	-0.899935	-0.656202	-0.431219	-0.246094	0.257813	0.726563	13827	16_57_47_6566830
0.099609	-0.714844	-0.125977	-0.918683	-0.656202	-0.431219	-0.328125	0.257813	0.726563	13828	16_57_47_6728120
0.128906	-0.697266	-0.108398	-0.928058	-0.656202	-0.421844	-0.363281	0.292969	0.750000	13829	16_57_47_6889410
0.166992	-0.694336	-0.102539	-0.956181	-0.646828	-0.403096	-0.281250	0.281250	0.691406	13830	16_57_47_7050700
0.205078	-0.682617	-0.114258	-0.946806	-0.637454	-0.393721	-0.281250	0.292969	0.691406	13831	16_57_47_7211990
0.269531	-0.691406	-0.140625	-0.956181	-0.637454	-0.393721	-0.339844	0.257813	0.738281	13832	16_57_47_7373280
0.275391	-0.685547	-0.161133	-1.003052	-0.665577	-0.412470	-0.339844	0.281250	0.703125	13833	16_57_47_7534570
0.287109	-0.667969	-0.158203	-1.012426	-0.684325	-0.421844	-0.246094	0.515625	0.738281	13834	16_57_47_7695860
0.275391	-0.673828	-0.149414	-1.012426	-0.656202	-0.440593	-0.363281	0.281250	0.714844	13835	16_57_47_7857150
0.234375	-0.676758	-0.149414	-1.031175	-0.618705	-0.440593	-0.339844	0.281250	0.726563	13836	16_57_47_8018440
0.190430	-0.667969	-0.161133	-1.021801	-0.599956	-0.440593	-0.187500	0.375000	0.738281	13837	16_57_47_8179730
0.169922	-0.665039	-0.169922	-1.012426	-0.581208	-0.431219	-0.328125	0.292969	0.703125	13838	16_57_47_8341020
0.169922	-0.656250	-0.158203	-1.012426	-0.581208	-0.421844	-0.316406	0.292969	0.714844	13839	16_57_47_8502310
0.172852	-0.679688	-0.143555	-0.993678	-0.590582	-0.412470	-0.292969	0.281250	0.703125	13840	16_57_47_8663600
0.196289	-0.679688	-0.125977	-0.993678	-0.599956	-0.403096	-0.316406	0.281250	0.738281	13841	16_57_47_8824890
0.213867	-0.685547	-0.111328	-0.993678	-0.618705	-0.393721	-0.257813	0.292969	0.714844	13842	16_57_47_8986180
0.222656	-0.697266	-0.111328	-0.993678	-0.637454	-0.393721	-0.328125	0.292969	0.691406	13843	16_57_47_9147470
0.240234	-0.685547	-0.105469	-1.012426	-0.665577	-0.393721	-0.398438	0.292969	0.691406	13844	16_57_47_9308760
