sensor_ID	2795
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.973510	-0.160863	-0.092288	-0.083778	0.020082	0.015375	-0.639160	-0.060547	0.082642	30443	16_19_06_5550000
0.973510	-0.160863	-0.092288	-0.057735	0.020709	0.014747	-0.639160	-0.060547	0.082520	30444	16_19_06_5630000
0.973510	-0.161077	-0.092288	-0.028240	0.007217	0.018513	-0.639282	-0.060425	0.082397	30445	16_19_06_5710000
0.973510	-0.161077	-0.092288	-0.019768	-0.003765	0.014747	-0.639282	-0.060425	0.082397	30446	16_19_06_5790000
0.973510	-0.161077	-0.092288	-0.029495	-0.002510	0.002196	-0.639282	-0.060425	0.082397	30447	16_19_06_5870000
0.973510	-0.161077	-0.092288	-0.046752	-0.003138	0.010982	-0.639282	-0.060303	0.082397	30448	16_19_06_5950000
0.973510	-0.161077	-0.092502	-0.069030	0.001569	0.008786	-0.639282	-0.060303	0.082397	30449	16_19_06_6030000
0.973510	-0.161077	-0.092502	-0.081895	0.023847	0.007531	-0.639282	-0.060303	0.082275	30450	16_19_06_6110000
0.973510	-0.161077	-0.092288	-0.085660	0.033260	0.008472	-0.639282	-0.060303	0.082031	30451	16_19_06_6190000
0.973510	-0.161077	-0.092288	-0.106683	0.034515	0.014120	-0.639282	-0.060303	0.081787	30452	16_19_06_6270000
0.973510	-0.161077	-0.092074	-0.128961	0.047066	0.017571	-0.639404	-0.060303	0.081543	30453	16_19_06_6350000
0.973510	-0.161077	-0.091861	-0.122372	0.059303	0.013179	-0.639404	-0.060303	0.081299	30454	16_19_06_6430000
0.973510	-0.161290	-0.091433	-0.130844	0.081268	0.012865	-0.639404	-0.060303	0.080811	30455	16_19_06_6510000
0.973724	-0.161077	-0.090793	-0.110135	0.099467	0.000000	-0.639526	-0.060303	0.080322	30456	16_19_06_6590000
0.973724	-0.161077	-0.090152	-0.103859	0.107311	-0.010041	-0.639526	-0.060425	0.079712	30457	16_19_06_6670000
0.973724	-0.160863	-0.089724	-0.090367	0.090367	-0.012237	-0.639648	-0.060547	0.079224	30458	16_19_06_6750000
0.973937	-0.160863	-0.089084	-0.063696	0.096643	-0.010355	-0.639648	-0.060669	0.078735	30459	16_19_06_6830000
0.973937	-0.160649	-0.088443	-0.071541	0.087229	-0.016316	-0.639771	-0.060791	0.078247	30460	16_19_06_6910000
0.973937	-0.160436	-0.087802	-0.062127	0.083464	-0.024788	-0.639771	-0.060913	0.077759	30461	16_19_06_6990000
0.974151	-0.160222	-0.087374	-0.040791	0.094132	-0.020709	-0.639771	-0.061035	0.077271	30462	16_19_06_7070000
0.974151	-0.160009	-0.086734	-0.018826	0.089740	-0.014747	-0.639893	-0.061157	0.076782	30463	16_19_06_7150000
0.974151	-0.159795	-0.085879	-0.011296	0.115469	-0.014120	-0.639893	-0.061157	0.076294	30464	16_19_06_7230000
0.974364	-0.159795	-0.085025	-0.008786	0.117038	-0.011923	-0.640015	-0.061279	0.075684	30465	16_19_06_7310000
0.974364	-0.159581	-0.084170	0.012551	0.126451	-0.022592	-0.640015	-0.061279	0.075073	30466	16_19_06_7390000
0.974578	-0.159368	-0.083102	0.057421	0.138375	-0.021650	-0.640137	-0.061401	0.074463	30467	16_19_06_7470000
0.974792	-0.159368	-0.082034	0.082837	0.116097	-0.008158	-0.640137	-0.061401	0.073853	30468	16_19_06_7550000
0.974792	-0.159154	-0.081179	0.079699	0.113900	-0.014434	-0.640259	-0.061401	0.073242	30469	16_19_06_7630000
0.975005	-0.159154	-0.080111	0.100722	0.113273	-0.009413	-0.640259	-0.061401	0.072754	30470	16_19_06_7710000
0.975005	-0.159154	-0.079257	0.125824	0.082209	-0.020709	-0.640381	-0.061401	0.072266	30471	16_19_06_7790000
0.975005	-0.158940	-0.078402	0.136806	0.086288	-0.017571	-0.640381	-0.061401	0.071899	30472	16_19_06_7870000
0.975219	-0.158940	-0.077548	0.157829	0.094446	-0.010668	-0.640503	-0.061401	0.071533	30473	16_19_06_7950000
0.975219	-0.158940	-0.076693	0.178224	0.089426	0.002824	-0.640503	-0.061401	0.071167	30474	16_19_06_8030000
0.975219	-0.159154	-0.075838	0.191716	0.097898	0.007531	-0.640503	-0.061157	0.070801	30475	16_19_06_8110000
0.975219	-0.159154	-0.074770	0.209915	0.097584	-0.011923	-0.640625	-0.061157	0.070313	30476	16_19_06_8190000
0.975219	-0.159154	-0.073916	0.219015	0.080640	-0.018513	-0.640625	-0.061035	0.070068	30477	16_19_06_8270000
0.975433	-0.159154	-0.073061	0.215249	0.074992	-0.016316	-0.640747	-0.061035	0.069702	30478	16_19_06_8350000
0.975433	-0.159154	-0.072207	0.203640	0.081581	-0.026985	-0.640747	-0.061035	0.069458	30479	16_19_06_8430000
0.975646	-0.158940	-0.071352	0.163790	0.074678	-0.041732	-0.640747	-0.061035	0.069092	30480	16_19_06_8510000
0.975646	-0.158727	-0.070498	0.176341	0.082209	-0.039536	-0.640747	-0.061157	0.068848	30481	16_19_06_8590000
0.975860	-0.158513	-0.069643	0.173831	0.079699	-0.041732	-0.640747	-0.061279	0.068481	30482	16_19_06_8670000
0.975860	-0.158300	-0.068789	0.192344	0.082209	-0.052400	-0.640869	-0.061401	0.068115	30483	16_19_06_8750000
0.976074	-0.157872	-0.067934	0.195482	0.076875	-0.054597	-0.640869	-0.061523	0.067871	30484	16_19_06_8830000
0.976074	-0.157659	-0.067293	0.201130	0.079699	-0.053969	-0.640869	-0.061768	0.067505	30485	16_19_06_8910000
0.976287	-0.157231	-0.066225	0.199874	0.099467	-0.060872	-0.640869	-0.061890	0.067139	30486	16_19_06_8990000
0.976287	-0.157018	-0.065371	0.195482	0.102918	-0.054597	-0.640869	-0.062012	0.066772	30487	16_19_06_9070000
0.976501	-0.156590	-0.064302	0.171321	0.113273	-0.053028	-0.640991	-0.062256	0.066284	30488	16_19_06_9150000
0.976714	-0.156377	-0.063234	0.171007	0.115155	-0.053342	-0.640991	-0.062378	0.065796	30489	16_19_06_9230000
0.976714	-0.155950	-0.062166	0.127393	0.113900	-0.053342	-0.640991	-0.062622	0.065308	30490	16_19_06_9310000
0.976928	-0.155736	-0.061098	0.084405	0.116724	-0.051459	-0.640991	-0.062744	0.064819	30491	16_19_06_9390000
0.976928	-0.155309	-0.060030	0.071541	0.116410	-0.049263	-0.641113	-0.062988	0.064209	30492	16_19_06_9470000
0.977142	-0.155095	-0.059175	0.023533	0.098839	-0.045497	-0.641113	-0.063232	0.063721	30493	16_19_06_9550000
0.977142	-0.154881	-0.058321	-0.009413	0.106683	-0.044870	-0.641113	-0.063354	0.063232	30494	16_19_06_9630000
0.977355	-0.154454	-0.057466	-0.039222	0.105115	-0.040163	-0.641113	-0.063599	0.062622	30495	16_19_06_9710000
0.977355	-0.154241	-0.056825	-0.099153	0.099780	-0.033260	-0.641235	-0.063843	0.062134	30496	16_19_06_9790000
0.977569	-0.153813	-0.055971	-0.133354	0.098525	-0.033888	-0.641235	-0.063965	0.061523	30497	16_19_06_9870000
0.977569	-0.153600	-0.055544	-0.140571	0.089426	-0.037653	-0.641235	-0.064209	0.061035	30498	16_19_06_9950000
0.977783	-0.153386	-0.054903	-0.153750	0.100408	-0.032005	-0.641235	-0.064453	0.060425	30499	16_19_07_0030000
0.977783	-0.152959	-0.054262	-0.168811	0.101035	-0.040163	-0.641357	-0.064697	0.059814	30500	16_19_07_0110000
0.977783	-0.152745	-0.053621	-0.205522	0.112645	-0.028240	-0.641357	-0.064941	0.059204	30501	16_19_07_0190000
0.977996	-0.152318	-0.052980	-0.212425	0.128334	-0.035770	-0.641357	-0.065186	0.058472	30502	16_19_07_0270000
0.977996	-0.152104	-0.052126	-0.233448	0.142454	-0.026357	-0.641479	-0.065430	0.057617	30503	16_19_07_0350000
0.977996	-0.151891	-0.051271	-0.267022	0.147474	-0.021650	-0.641479	-0.065674	0.056763	30504	16_19_07_0430000
0.978210	-0.151463	-0.050417	-0.269846	0.143709	-0.026043	-0.641602	-0.065918	0.055908	30505	16_19_07_0510000
0.978210	-0.151250	-0.049776	-0.274553	0.119862	-0.021964	-0.641602	-0.066162	0.055176	30506	16_19_07_0590000
0.978210	-0.151036	-0.049135	-0.299027	0.116410	-0.029809	-0.641602	-0.066406	0.054321	30507	16_19_07_0670000
0.978423	-0.150609	-0.048494	-0.326326	0.130217	-0.039536	-0.641724	-0.066650	0.053589	30508	16_19_07_0750000
0.978423	-0.150182	-0.047853	-0.342014	0.142767	-0.037653	-0.641724	-0.067017	0.052734	30509	16_19_07_0830000
0.978637	-0.149754	-0.047212	-0.350173	0.138375	-0.017571	-0.641724	-0.067261	0.051880	30510	16_19_07_0910000
0.978637	-0.149541	-0.046571	-0.365861	0.143081	-0.028240	-0.641846	-0.067505	0.050903	30511	16_19_07_0990000
0.978851	-0.149113	-0.045930	-0.353310	0.154063	-0.022906	-0.641846	-0.067749	0.049927	30512	16_19_07_1070000
0.978851	-0.148900	-0.045076	-0.351741	0.136492	-0.009099	-0.641846	-0.067993	0.049072	30513	16_19_07_1150000
0.978851	-0.148686	-0.044435	-0.366175	0.132099	-0.000941	-0.641968	-0.068115	0.048218	30514	16_19_07_1230000
0.979064	-0.148473	-0.044008	-0.358331	0.116724	-0.011296	-0.641968	-0.068237	0.047363	30515	16_19_07_1310000
0.979064	-0.148259	-0.043367	-0.368999	0.114528	-0.010355	-0.642090	-0.068481	0.046631	30516	16_19_07_1390000
0.979064	-0.148045	-0.042940	-0.375902	0.112645	-0.010982	-0.642090	-0.068604	0.045776	30517	16_19_07_1470000
0.979064	-0.147618	-0.042512	-0.358017	0.112018	-0.016630	-0.642090	-0.068848	0.045044	30518	16_19_07_1550000
0.979278	-0.147404	-0.042085	-0.346721	0.110762	-0.020709	-0.642090	-0.068970	0.044312	30519	16_19_07_1630000
0.979278	-0.147191	-0.041658	-0.322874	0.112645	-0.021023	-0.642212	-0.069214	0.043579	30520	16_19_07_1710000
0.979278	-0.146764	-0.041017	-0.308754	0.105428	-0.021337	-0.642212	-0.069458	0.042847	30521	16_19_07_1790000
0.979278	-0.146550	-0.040590	-0.276122	0.089740	-0.018826	-0.642212	-0.069580	0.042114	30522	16_19_07_1870000
0.979492	-0.146123	-0.040376	-0.255413	0.087229	-0.034515	-0.642212	-0.069824	0.041504	30523	16_19_07_1950000
0.979492	-0.145909	-0.039949	-0.245372	0.074992	-0.034829	-0.642212	-0.070068	0.041016	30524	16_19_07_2030000
0.979492	-0.145482	-0.039735	-0.228742	0.060559	-0.045184	-0.642212	-0.070313	0.040527	30525	16_19_07_2110000
0.979705	-0.145054	-0.039521	-0.227800	0.054283	-0.037967	-0.642212	-0.070557	0.040039	30526	16_19_07_2190000
0.979705	-0.144627	-0.039308	-0.206778	0.052087	-0.038908	-0.642212	-0.070801	0.039673	30527	16_19_07_2270000
0.979705	-0.144200	-0.039094	-0.203012	0.048949	-0.061814	-0.642212	-0.071167	0.039307	30528	16_19_07_2350000
0.979919	-0.143559	-0.039094	-0.204895	0.056166	-0.059303	-0.642212	-0.071533	0.038940	30529	16_19_07_2430000
0.979919	-0.143132	-0.038667	-0.173517	0.064010	-0.047694	-0.642212	-0.071777	0.038452	30530	16_19_07_2510000
0.980132	-0.142705	-0.038453	-0.148102	0.074992	-0.046752	-0.642212	-0.072144	0.038086	30531	16_19_07_2590000
0.980132	-0.142277	-0.037812	-0.095701	0.090995	-0.049263	-0.642212	-0.072388	0.037598	30532	16_19_07_2670000
0.980132	-0.141850	-0.037172	-0.081268	0.091622	-0.052714	-0.642212	-0.072632	0.036987	30533	16_19_07_2750000
0.980346	-0.141423	-0.036531	-0.030750	0.084719	-0.045497	-0.642212	-0.072876	0.036499	30534	16_19_07_2830000
0.980346	-0.141209	-0.036103	-0.037967	0.075933	-0.045497	-0.642212	-0.073120	0.036133	30535	16_19_07_2910000
0.980346	-0.140782	-0.035463	-0.032946	0.059617	-0.045184	-0.642212	-0.073364	0.035767	30536	16_19_07_2990000
0.980346	-0.140568	-0.035035	-0.044870	0.047694	-0.044242	-0.642212	-0.073608	0.035400	30537	16_19_07_3070000
0.980560	-0.140141	-0.034822	-0.069658	0.050518	-0.063696	-0.642212	-0.073853	0.035156	30538	16_19_07_3150000
0.980560	-0.139714	-0.034608	-0.088798	0.037653	-0.062441	-0.642090	-0.074219	0.034912	30539	16_19_07_3230000
0.980560	-0.139286	-0.034181	-0.107311	0.057107	-0.052087	-0.642090	-0.074463	0.034546	30540	16_19_07_3310000
0.980560	-0.138646	-0.033967	-0.135237	0.069030	-0.069658	-0.642090	-0.074829	0.034180	30541	16_19_07_3390000
0.980773	-0.138218	-0.033540	-0.136492	0.079071	-0.067148	-0.642090	-0.075195	0.033691	30542	16_19_07_3470000
0.980773	-0.137791	-0.032899	-0.140885	0.083464	-0.069658	-0.642090	-0.075562	0.033203	30543	16_19_07_3550000
0.980987	-0.137150	-0.032472	-0.121745	0.090995	-0.087229	-0.642090	-0.075928	0.032715	30544	16_19_07_3630000
0.980987	-0.136509	-0.031831	-0.085347	0.083150	-0.077189	-0.641968	-0.076416	0.032227	30545	16_19_07_3710000
0.980987	-0.136082	-0.031404	-0.064010	0.091622	-0.072168	-0.641968	-0.076782	0.031738	30546	16_19_07_3790000
0.981201	-0.135441	-0.030763	-0.055538	0.081895	-0.068403	-0.641968	-0.077148	0.031250	30547	16_19_07_3870000
0.981201	-0.135014	-0.030122	-0.033260	0.103232	-0.068403	-0.641968	-0.077515	0.030640	30548	16_19_07_3950000
0.981414	-0.134587	-0.029267	0.004707	0.120176	-0.066520	-0.641968	-0.077759	0.030151	30549	16_19_07_4030000
0.981414	-0.133946	-0.028199	0.019140	0.115469	-0.072482	-0.641968	-0.078125	0.029541	30550	16_19_07_4110000
0.981628	-0.133518	-0.027345	0.040477	0.102291	-0.056793	-0.641968	-0.078491	0.029053	30551	16_19_07_4190000
0.981628	-0.133091	-0.026704	0.042360	0.083464	-0.069344	-0.641846	-0.078735	0.028564	30552	16_19_07_4270000
0.981842	-0.132664	-0.026063	0.049576	0.071854	-0.081581	-0.641846	-0.079102	0.028198	30553	16_19_07_4350000
0.981842	-0.132023	-0.025422	0.044242	0.054283	-0.078444	-0.641846	-0.079468	0.027832	30554	16_19_07_4430000
0.982055	-0.131596	-0.024995	0.033574	0.036084	-0.087857	-0.641846	-0.079834	0.027710	30555	16_19_07_4510000
0.982055	-0.130955	-0.024781	0.043928	0.033888	-0.077502	-0.641724	-0.080322	0.027466	30556	16_19_07_4590000
0.982269	-0.130528	-0.024567	0.047694	0.023219	-0.074992	-0.641724	-0.080688	0.027344	30557	16_19_07_4670000
0.982269	-0.129887	-0.024140	0.075306	0.042987	-0.082837	-0.641724	-0.081055	0.027222	30558	16_19_07_4750000
0.982482	-0.129460	-0.023713	0.081895	0.054911	-0.074678	-0.641602	-0.081421	0.026978	30559	16_19_07_4830000
0.982482	-0.129032	-0.023072	0.104801	0.065893	-0.070599	-0.641602	-0.081665	0.026733	30560	16_19_07_4910000
0.982696	-0.128391	-0.022431	0.117979	0.058990	-0.066206	-0.641602	-0.082031	0.026489	30561	16_19_07_4990000
0.982696	-0.127964	-0.021790	0.142140	0.060245	-0.070286	-0.641602	-0.082275	0.026245	30562	16_19_07_5070000
0.982910	-0.127537	-0.021363	0.179793	0.029495	-0.064638	-0.641479	-0.082642	0.026123	30563	16_19_07_5150000
0.982910	-0.127110	-0.020936	0.203326	0.013806	-0.068717	-0.641479	-0.082886	0.026123	30564	16_19_07_5230000
0.982910	-0.126682	-0.020936	0.209602	-0.029495	-0.066834	-0.641479	-0.083252	0.026245	30565	16_19_07_5310000
0.983123	-0.126041	-0.020936	0.243175	-0.051459	-0.073737	-0.641357	-0.083496	0.026611	30566	16_19_07_5390000
0.983123	-0.125614	-0.021363	0.247568	-0.082837	-0.058990	-0.641357	-0.083740	0.027100	30567	16_19_07_5470000
0.983123	-0.125187	-0.021790	0.288359	-0.083464	-0.059931	-0.641235	-0.083984	0.027710	30568	16_19_07_5550000
0.983123	-0.124760	-0.022217	0.290555	-0.082837	-0.062127	-0.641235	-0.084229	0.028320	30569	16_19_07_5630000
0.983337	-0.124332	-0.022431	0.300282	-0.070286	-0.054911	-0.641113	-0.084473	0.028809	30570	16_19_07_5710000
0.983337	-0.124119	-0.022645	0.315971	-0.054283	-0.055224	-0.641113	-0.084717	0.029297	30571	16_19_07_5790000
0.983337	-0.123692	-0.022858	0.342328	-0.058362	-0.058990	-0.641113	-0.084839	0.029785	30572	16_19_07_5870000
0.983337	-0.123264	-0.022858	0.357076	-0.057107	-0.058990	-0.640991	-0.085083	0.030396	30573	16_19_07_5950000
0.983337	-0.122837	-0.023072	0.353624	-0.057107	-0.079385	-0.640991	-0.085327	0.030884	30574	16_19_07_6030000
0.983551	-0.122410	-0.023072	0.375588	-0.051145	-0.077502	-0.640869	-0.085571	0.031372	30575	16_19_07_6110000
0.983551	-0.121982	-0.023072	0.404456	-0.049890	-0.060872	-0.640869	-0.085815	0.031860	30576	16_19_07_6190000
0.983551	-0.121555	-0.023072	0.423910	-0.042360	-0.090367	-0.640747	-0.086182	0.032349	30577	16_19_07_6270000
0.983551	-0.120914	-0.022858	0.454660	-0.053028	-0.103546	-0.640747	-0.086548	0.032837	30578	16_19_07_6350000
0.983764	-0.120273	-0.022858	0.484782	-0.068403	-0.101977	-0.640625	-0.086914	0.033447	30579	16_19_07_6430000
0.983764	-0.119419	-0.023072	0.520866	-0.093191	-0.120489	-0.640503	-0.087280	0.034180	30580	16_19_07_6510000
0.983764	-0.118564	-0.023286	0.524631	-0.112959	-0.149357	-0.640381	-0.087891	0.035034	30581	16_19_07_6590000
0.983978	-0.117496	-0.023713	0.539379	-0.128020	-0.155318	-0.640259	-0.088501	0.036011	30582	16_19_07_6670000
0.983978	-0.116428	-0.024354	0.532789	-0.136178	-0.159711	-0.640137	-0.089111	0.037109	30583	16_19_07_6750000
0.984191	-0.115360	-0.024781	0.530279	-0.143395	-0.174773	-0.639893	-0.089722	0.038086	30584	16_19_07_6830000
0.984405	-0.114078	-0.025422	0.539693	-0.138688	-0.195482	-0.639771	-0.090576	0.039185	30585	16_19_07_6910000
0.984405	-0.112583	-0.026063	0.519611	-0.134609	-0.213053	-0.639526	-0.091309	0.040283	30586	16_19_07_6990000
0.984619	-0.111087	-0.026490	0.503608	-0.132099	-0.209602	-0.639404	-0.092285	0.041260	30587	16_19_07_7070000
0.984832	-0.109592	-0.027131	0.513022	-0.135551	-0.230311	-0.639160	-0.093140	0.042236	30588	16_19_07_7150000
0.985046	-0.108097	-0.027772	0.491057	-0.156260	-0.245058	-0.638916	-0.094238	0.043335	30589	16_19_07_7230000
0.985046	-0.106174	-0.028413	0.504236	-0.169438	-0.262943	-0.638672	-0.095337	0.044556	30590	16_19_07_7310000
0.985260	-0.104251	-0.029267	0.485409	-0.162849	-0.286790	-0.638428	-0.096436	0.045654	30591	16_19_07_7390000
0.985473	-0.102115	-0.030122	0.486665	-0.159084	-0.301851	-0.638184	-0.097778	0.046875	30592	16_19_07_7470000
0.985473	-0.099765	-0.030976	0.494195	-0.157829	-0.334170	-0.637939	-0.099121	0.047974	30593	16_19_07_7550000
0.985687	-0.097415	-0.031831	0.510825	-0.161908	-0.342956	-0.637573	-0.100586	0.049194	30594	16_19_07_7630000
0.985900	-0.094852	-0.032685	0.515846	-0.155318	-0.347976	-0.637207	-0.102173	0.050415	30595	16_19_07_7710000
0.986114	-0.092288	-0.033326	0.528083	-0.128648	-0.352369	-0.636841	-0.103638	0.051514	30596	16_19_07_7790000
0.986328	-0.089724	-0.033753	0.549420	-0.092564	-0.356134	-0.636597	-0.105225	0.052490	30597	16_19_07_7870000
0.986755	-0.087374	-0.033967	0.603703	-0.041732	-0.354252	-0.636230	-0.106689	0.053223	30598	16_19_07_7950000
0.986969	-0.084811	-0.033540	0.612802	0.029181	-0.359272	-0.635986	-0.108276	0.053833	30599	16_19_07_8030000
0.987396	-0.082247	-0.032685	0.632570	0.046752	-0.338249	-0.635620	-0.109741	0.054199	30600	16_19_07_8110000
0.987610	-0.079684	-0.031831	0.610292	0.036398	-0.335111	-0.635376	-0.111084	0.054443	30601	16_19_07_8190000
0.987823	-0.077334	-0.031190	0.621901	0.005648	-0.321933	-0.635132	-0.112549	0.054932	30602	16_19_07_8270000
0.988037	-0.075198	-0.030976	0.612802	-0.063069	-0.302479	-0.634766	-0.113770	0.055542	30603	16_19_07_8350000
0.988250	-0.073061	-0.031190	0.608409	-0.111390	-0.288359	-0.634521	-0.114990	0.056519	30604	16_19_07_8430000
0.988464	-0.070925	-0.031831	0.600565	-0.137747	-0.283966	-0.634155	-0.116089	0.057739	30605	16_19_07_8510000
0.988464	-0.069002	-0.032472	0.609664	-0.145905	-0.283339	-0.633911	-0.117188	0.058960	30606	16_19_07_8590000
0.988464	-0.066866	-0.033113	0.645121	-0.107938	-0.274553	-0.633545	-0.118286	0.060181	30607	16_19_07_8670000
0.988678	-0.064943	-0.033326	0.695639	-0.070286	-0.275180	-0.633301	-0.119385	0.061157	30608	16_19_07_8750000
0.988678	-0.062807	-0.033326	0.753687	-0.026043	-0.282083	-0.633057	-0.120361	0.062134	30609	16_19_07_8830000
0.988891	-0.060671	-0.033113	0.794478	0.008786	-0.281456	-0.632690	-0.121460	0.062866	30610	16_19_07_8910000
0.988891	-0.058535	-0.032472	0.847506	0.012237	-0.293379	-0.632446	-0.122437	0.063599	30611	16_19_07_8990000
0.989105	-0.056398	-0.032044	0.883276	0.025416	-0.304675	-0.632202	-0.123413	0.064331	30612	16_19_07_9070000
0.989319	-0.054262	-0.031404	0.926263	0.029495	-0.315030	-0.631958	-0.124512	0.065063	30613	16_19_07_9150000
0.989319	-0.051912	-0.030763	0.925008	0.026671	-0.313147	-0.631592	-0.125610	0.065796	30614	16_19_07_9230000
0.989532	-0.049562	-0.030122	0.899906	0.026985	-0.313147	-0.631348	-0.126709	0.066528	30615	16_19_07_9310000
0.989532	-0.047426	-0.029481	0.870411	0.016316	-0.300596	-0.630981	-0.127686	0.067383	30616	16_19_07_9390000
0.989532	-0.045289	-0.029054	0.813932	0.021650	-0.289614	-0.630737	-0.128784	0.068115	30617	16_19_07_9470000
0.989746	-0.043153	-0.028626	0.770944	0.026043	-0.291810	-0.630493	-0.129761	0.068726	30618	16_19_07_9550000
0.989746	-0.041017	-0.027985	0.759962	0.060872	-0.293066	-0.630249	-0.130737	0.069336	30619	16_19_07_9630000
0.989746	-0.038881	-0.027345	0.744274	0.085974	-0.289928	-0.630005	-0.131836	0.069702	30620	16_19_07_9710000
0.989959	-0.036744	-0.026276	0.761845	0.134923	-0.290869	-0.629761	-0.132813	0.069946	30621	16_19_07_9790000
0.989959	-0.034608	-0.024995	0.789143	0.154691	-0.281142	-0.629517	-0.133789	0.070068	30622	16_19_07_9870000
0.990173	-0.032685	-0.023499	0.832444	0.156260	-0.291497	-0.629272	-0.134766	0.070190	30623	16_19_07_9950000
0.990173	-0.030335	-0.022217	0.887355	0.149357	-0.302793	-0.629028	-0.135742	0.070313	30624	16_19_08_0030000
0.990387	-0.028199	-0.020936	0.938500	0.132413	-0.298086	-0.628784	-0.136719	0.070557	30625	16_19_08_0110000
0.990387	-0.026063	-0.019868	0.995293	0.108880	-0.289614	-0.628540	-0.137695	0.071045	30626	16_19_08_0190000
0.990600	-0.023927	-0.018799	1.053342	0.100094	-0.289614	-0.628296	-0.138550	0.071655	30627	16_19_08_0270000
0.990600	-0.021577	-0.017945	1.129275	0.106056	-0.303106	-0.628052	-0.139404	0.072388	30628	16_19_08_0350000
0.990814	-0.019440	-0.016877	1.109507	0.139630	-0.291497	-0.627808	-0.140259	0.072998	30629	16_19_08_0430000
0.990814	-0.017304	-0.015381	1.105428	0.181362	-0.293693	-0.627563	-0.140991	0.073364	30630	16_19_08_0510000
0.990814	-0.015168	-0.013886	1.085660	0.172890	-0.294007	-0.627319	-0.141846	0.073730	30631	16_19_08_0590000
0.991028	-0.012818	-0.012604	1.058048	0.153122	-0.288359	-0.627075	-0.142578	0.074097	30632	16_19_08_0670000
0.991028	-0.010895	-0.011536	1.062441	0.108880	-0.271415	-0.626831	-0.143433	0.074707	30633	16_19_08_0750000
0.991028	-0.008759	-0.010895	1.070599	0.051145	-0.267650	-0.626587	-0.144043	0.075439	30634	16_19_08_0830000
0.991028	-0.006836	-0.010681	1.095074	0.009727	-0.238155	-0.626343	-0.144653	0.076538	30635	16_19_08_0910000
