sensor_ID	3261
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.826106	-0.485153	0.269814	0.005962	0.006589	0.000000	-0.883545	0.459229	0.007324	3672	16_15_32_4190000
0.826106	-0.485153	0.269814	0.010982	-0.005020	0.005020	-0.883545	0.459351	0.007324	3673	16_15_32_4270000
0.826106	-0.485153	0.269814	-0.003452	0.000314	0.001569	-0.883545	0.459351	0.007324	3674	16_15_32_4350000
0.826106	-0.485153	0.269814	0.009099	-0.012865	0.005962	-0.883423	0.459351	0.007324	3675	16_15_32_4430000
0.826106	-0.485153	0.269814	0.008158	-0.016316	0.005334	-0.883423	0.459351	0.007446	3676	16_15_32_4510000
0.826106	-0.485153	0.269814	0.009727	-0.001255	-0.008158	-0.883423	0.459351	0.007446	3677	16_15_32_4590000
0.826106	-0.485153	0.269814	-0.005020	0.006903	0.006589	-0.883423	0.459351	0.007446	3678	16_15_32_4670000
0.826106	-0.485153	0.269814	0.000628	-0.010668	-0.004393	-0.883423	0.459351	0.007446	3679	16_15_32_4750000
0.826106	-0.485153	0.269814	-0.006589	0.002824	0.005334	-0.883423	0.459351	0.007446	3680	16_15_32_4830000
0.826106	-0.485153	0.269814	0.003138	-0.004393	-0.009099	-0.883423	0.459351	0.007446	3681	16_15_32_4910000
0.826106	-0.485153	0.269814	0.000941	0.003138	-0.002510	-0.883423	0.459351	0.007446	3682	16_15_32_4990000
0.826319	-0.485153	0.269814	0.005334	0.000000	-0.009727	-0.883545	0.459351	0.007446	3683	16_15_32_5070000
0.826319	-0.484939	0.269814	0.003452	0.013806	0.000000	-0.883545	0.459229	0.007324	3684	16_15_32_5150000
0.826106	-0.484939	0.269814	0.001883	0.005962	0.000628	-0.883545	0.459229	0.007324	3685	16_15_32_5230000
0.826106	-0.484939	0.270028	0.005962	0.007844	-0.008472	-0.883545	0.459229	0.007202	3686	16_15_32_5310000
0.826106	-0.484939	0.270028	0.002196	0.017885	0.007217	-0.883545	0.459229	0.007080	3687	16_15_32_5390000
0.826106	-0.484939	0.270241	0.002196	0.007217	-0.000314	-0.883545	0.459229	0.007080	3688	16_15_32_5470000
0.826106	-0.484939	0.270241	0.006589	0.005648	0.008472	-0.883545	0.459229	0.006958	3689	16_15_32_5550000
0.826106	-0.485153	0.270241	-0.004707	0.004707	0.008786	-0.883423	0.459351	0.006958	3690	16_15_32_5630000
0.826106	-0.485153	0.270241	-0.006589	0.011296	0.006275	-0.883423	0.459351	0.006836	3691	16_15_32_5710000
0.826106	-0.485153	0.270241	-0.010355	0.002510	0.000314	-0.883423	0.459473	0.006836	3692	16_15_32_5790000
0.826106	-0.485153	0.270241	0.004393	0.003452	-0.003138	-0.883423	0.459351	0.006836	3693	16_15_32_5870000
0.825892	-0.485153	0.270455	0.003452	0.013179	0.002824	-0.883423	0.459351	0.006836	3694	16_15_32_5950000
0.825892	-0.485153	0.270455	0.007217	0.000000	-0.002824	-0.883423	0.459351	0.006714	3695	16_15_32_6030000
0.825892	-0.485153	0.270455	0.008158	-0.007844	0.004393	-0.883423	0.459473	0.006714	3696	16_15_32_6110000
0.825892	-0.485153	0.270455	0.014120	-0.000314	-0.004393	-0.883423	0.459473	0.006714	3697	16_15_32_6190000
0.826106	-0.484939	0.270455	0.008472	-0.001255	-0.019454	-0.883423	0.459351	0.006714	3698	16_15_32_6270000
0.826106	-0.484939	0.270455	-0.005334	0.008786	-0.014434	-0.883545	0.459229	0.006592	3699	16_15_32_6350000
0.826106	-0.484939	0.270455	-0.008158	0.003452	-0.004707	-0.883545	0.459106	0.006592	3700	16_15_32_6430000
0.826106	-0.484725	0.270455	-0.000314	0.003138	-0.018826	-0.883667	0.459106	0.006592	3701	16_15_32_6510000
0.826106	-0.484725	0.270669	-0.005962	0.009727	-0.011296	-0.883667	0.458984	0.006592	3702	16_15_32_6590000
0.826106	-0.484725	0.270669	-0.006275	-0.002196	-0.004393	-0.883667	0.458862	0.006592	3703	16_15_32_6670000
0.826106	-0.484725	0.270455	-0.002196	-0.004707	0.002196	-0.883667	0.458862	0.006592	3704	16_15_32_6750000
0.826106	-0.484725	0.270455	-0.000628	-0.005962	0.007217	-0.883667	0.458984	0.006592	3705	16_15_32_6830000
0.826106	-0.484725	0.270455	0.001569	-0.010041	0.013492	-0.883667	0.458984	0.006714	3706	16_15_32_6910000
0.826106	-0.484725	0.270455	-0.004707	0.004707	-0.006275	-0.883667	0.458984	0.006714	3707	16_15_32_6990000
0.826106	-0.484725	0.270455	0.001255	0.009099	-0.011610	-0.883667	0.458984	0.006714	3708	16_15_32_7070000
0.826319	-0.484725	0.270455	0.007217	-0.001883	-0.017258	-0.883667	0.458862	0.006592	3709	16_15_32_7150000
0.826319	-0.484512	0.270455	0.013806	0.000628	-0.008472	-0.883789	0.458740	0.006592	3710	16_15_32_7230000
0.826319	-0.484512	0.270669	0.009413	0.003138	0.007217	-0.883789	0.458740	0.006592	3711	16_15_32_7310000
0.826319	-0.484512	0.270669	0.001255	-0.007531	0.013179	-0.883789	0.458862	0.006470	3712	16_15_32_7390000
0.826319	-0.484725	0.270455	-0.009099	-0.006275	0.008158	-0.883667	0.458862	0.006592	3713	16_15_32_7470000
0.826106	-0.484725	0.270455	-0.005020	-0.004393	-0.002196	-0.883667	0.458984	0.006592	3714	16_15_32_7550000
0.826106	-0.484725	0.270455	-0.003452	0.001569	0.001569	-0.883667	0.458984	0.006714	3715	16_15_32_7630000
0.826106	-0.484725	0.270455	0.000941	-0.003138	0.007531	-0.883667	0.458984	0.006714	3716	16_15_32_7710000
0.826106	-0.484725	0.270455	-0.000941	-0.010668	0.004393	-0.883667	0.458984	0.006714	3717	16_15_32_7790000
0.826106	-0.484725	0.270455	-0.003765	-0.003765	-0.001569	-0.883667	0.458984	0.006836	3718	16_15_32_7870000
0.826319	-0.484725	0.270241	0.003138	-0.010668	-0.012237	-0.883667	0.458984	0.006836	3719	16_15_32_7950000
0.826319	-0.484725	0.270241	-0.000314	-0.012551	-0.006275	-0.883667	0.458862	0.006958	3720	16_15_32_8030000
0.826319	-0.484725	0.270241	0.001883	0.000941	-0.003452	-0.883667	0.458862	0.006958	3721	16_15_32_8110000
0.826319	-0.484725	0.270241	-0.011610	0.004393	0.002196	-0.883667	0.458862	0.006958	3722	16_15_32_8190000
0.826319	-0.484725	0.270241	-0.003138	0.011923	0.015061	-0.883667	0.458862	0.006958	3723	16_15_32_8270000
0.826106	-0.484725	0.270241	-0.004707	0.000941	0.014120	-0.883667	0.458984	0.006836	3724	16_15_32_8350000
0.826106	-0.484939	0.270241	0.001883	-0.001883	-0.013179	-0.883667	0.458984	0.006836	3725	16_15_32_8430000
0.826319	-0.484725	0.270241	0.005020	0.010041	-0.005962	-0.883667	0.458984	0.006836	3726	16_15_32_8510000
0.826106	-0.484725	0.270241	-0.001255	0.002824	0.006589	-0.883667	0.458984	0.006836	3727	16_15_32_8590000
0.826106	-0.484725	0.270455	0.003765	0.000314	0.008786	-0.883667	0.458984	0.006714	3728	16_15_32_8670000
0.826106	-0.484939	0.270455	0.005334	-0.006589	0.007531	-0.883545	0.459106	0.006714	3729	16_15_32_8750000
0.826106	-0.484939	0.270455	0.001569	0.003452	-0.002196	-0.883545	0.459106	0.006714	3730	16_15_32_8830000
0.826106	-0.484939	0.270455	0.006589	0.012865	0.002196	-0.883545	0.459106	0.006714	3731	16_15_32_8910000
0.826106	-0.484939	0.270455	-0.003138	0.008158	0.004079	-0.883545	0.459106	0.006592	3732	16_15_32_8990000
0.826106	-0.484939	0.270669	0.003765	0.014120	0.015689	-0.883545	0.459229	0.006592	3733	16_15_32_9070000
0.825892	-0.484939	0.270669	0.003138	0.008786	-0.008158	-0.883545	0.459229	0.006470	3734	16_15_32_9150000
0.825892	-0.484939	0.270669	-0.003138	0.004707	0.005648	-0.883545	0.459229	0.006348	3735	16_15_32_9230000
0.825892	-0.484939	0.270669	0.004707	0.005648	-0.015061	-0.883545	0.459106	0.006348	3736	16_15_32_9310000
0.826106	-0.484725	0.270882	0.003765	0.018513	-0.024474	-0.883667	0.458984	0.006226	3737	16_15_32_9390000
0.826106	-0.484725	0.270882	0.014747	0.017885	-0.012865	-0.883667	0.458862	0.006104	3738	16_15_32_9470000
0.826106	-0.484512	0.271096	0.003765	0.003452	-0.008158	-0.883789	0.458862	0.005981	3739	16_15_32_9550000
0.826106	-0.484512	0.271096	-0.015689	0.003452	0.006589	-0.883789	0.458862	0.005981	3740	16_15_32_9630000
0.826106	-0.484725	0.271096	0.003138	0.005648	0.001883	-0.883667	0.458862	0.005981	3741	16_15_32_9710000
0.826106	-0.484725	0.271096	-0.007531	0.003452	-0.003452	-0.883667	0.458862	0.005981	3742	16_15_32_9790000
0.826106	-0.484725	0.271096	-0.002196	0.003138	0.002196	-0.883667	0.458862	0.005981	3743	16_15_32_9870000
0.826106	-0.484725	0.271096	0.004393	-0.001569	0.002196	-0.883667	0.458862	0.005981	3744	16_15_32_9950000
0.826106	-0.484725	0.271096	0.000628	0.012237	-0.005334	-0.883667	0.458862	0.005859	3745	16_15_33_0030000
0.826106	-0.484725	0.271310	0.000314	0.000000	-0.000941	-0.883667	0.458862	0.005859	3746	16_15_33_0110000
0.826106	-0.484512	0.271310	0.010355	-0.003765	-0.011610	-0.883789	0.458740	0.005859	3747	16_15_33_0190000
0.826106	-0.484512	0.271310	0.005962	0.005962	-0.002196	-0.883789	0.458740	0.005737	3748	16_15_33_0270000
0.826106	-0.484512	0.271310	0.010982	-0.000941	-0.002196	-0.883789	0.458740	0.005737	3749	16_15_33_0350000
0.826106	-0.484512	0.271310	0.000000	0.004393	-0.000941	-0.883789	0.458740	0.005737	3750	16_15_33_0430000
0.826106	-0.484512	0.271310	0.012551	-0.001569	-0.008472	-0.883789	0.458618	0.005615	3751	16_15_33_0510000
0.826106	-0.484298	0.271310	0.008158	-0.002510	0.001255	-0.883789	0.458618	0.005615	3752	16_15_33_0590000
0.826106	-0.484298	0.271310	-0.001255	-0.005020	-0.000314	-0.883789	0.458618	0.005615	3753	16_15_33_0670000
0.826106	-0.484298	0.271310	-0.002196	-0.000941	-0.005962	-0.883789	0.458618	0.005737	3754	16_15_33_0750000
0.826106	-0.484298	0.271310	0.000628	0.008786	0.000000	-0.883789	0.458618	0.005615	3755	16_15_33_0830000
0.826106	-0.484298	0.271310	-0.006589	-0.008786	-0.012865	-0.883789	0.458618	0.005615	3756	16_15_33_0910000
0.826106	-0.484298	0.271310	-0.004079	-0.014747	0.007844	-0.883911	0.458496	0.005737	3757	16_15_33_0990000
0.826106	-0.484298	0.271310	-0.007217	-0.001569	0.008472	-0.883789	0.458618	0.005859	3758	16_15_33_1070000
0.826106	-0.484512	0.271310	-0.002824	0.007844	0.010982	-0.883789	0.458618	0.005859	3759	16_15_33_1150000
0.826106	-0.484512	0.271310	-0.000314	0.011296	-0.003765	-0.883789	0.458740	0.005737	3760	16_15_33_1230000
0.826106	-0.484512	0.271310	0.005334	0.017571	-0.016003	-0.883789	0.458618	0.005615	3761	16_15_33_1310000
0.826106	-0.484298	0.271523	-0.003765	0.005334	0.002196	-0.883789	0.458618	0.005615	3762	16_15_33_1390000
0.826106	-0.484298	0.271523	0.000941	0.000628	-0.007531	-0.883789	0.458618	0.005615	3763	16_15_33_1470000
0.826106	-0.484298	0.271523	-0.000628	0.007844	-0.005334	-0.883911	0.458496	0.005493	3764	16_15_33_1550000
0.826106	-0.484298	0.271523	-0.005334	-0.001883	-0.003452	-0.883911	0.458496	0.005493	3765	16_15_33_1630000
0.826106	-0.484298	0.271523	0.003452	-0.004393	-0.008472	-0.883911	0.458496	0.005493	3766	16_15_33_1710000
0.826106	-0.484085	0.271523	-0.000314	-0.015689	-0.010668	-0.883911	0.458374	0.005615	3767	16_15_33_1790000
0.826319	-0.484085	0.271310	-0.001569	-0.008472	-0.011923	-0.883911	0.458252	0.005737	3768	16_15_33_1870000
0.826319	-0.484085	0.271310	-0.002824	-0.007844	-0.000628	-0.884033	0.458252	0.005737	3769	16_15_33_1950000
0.826319	-0.484085	0.271310	-0.006275	-0.018826	0.008158	-0.883911	0.458252	0.005859	3770	16_15_33_2030000
0.826319	-0.484085	0.271096	0.004079	-0.005020	0.006275	-0.883911	0.458374	0.005981	3771	16_15_33_2110000
0.826319	-0.484298	0.271096	0.004079	-0.005334	0.004393	-0.883911	0.458374	0.005981	3772	16_15_33_2190000
0.826319	-0.484298	0.271096	-0.000628	0.006275	0.000941	-0.883911	0.458374	0.005981	3773	16_15_33_2270000
0.826319	-0.484298	0.271096	0.002196	-0.007531	0.000000	-0.883911	0.458374	0.005981	3774	16_15_33_2350000
0.826319	-0.484298	0.271096	-0.013492	-0.004079	-0.002196	-0.883911	0.458374	0.005981	3775	16_15_33_2430000
0.826319	-0.484298	0.271096	0.000000	-0.005334	-0.002510	-0.883911	0.458374	0.006104	3776	16_15_33_2510000
0.826319	-0.484298	0.270882	-0.010041	-0.010668	-0.004393	-0.883911	0.458374	0.006104	3777	16_15_33_2590000
0.826319	-0.484298	0.270882	0.009727	0.003452	0.002824	-0.883911	0.458374	0.006104	3778	16_15_33_2670000
0.826319	-0.484298	0.270882	-0.000941	-0.004079	-0.004707	-0.883911	0.458374	0.006104	3779	16_15_33_2750000
0.826319	-0.484085	0.270882	-0.002196	0.001255	-0.012865	-0.883911	0.458252	0.006226	3780	16_15_33_2830000
0.826319	-0.484085	0.270882	0.004079	-0.006589	0.002196	-0.884033	0.458252	0.006226	3781	16_15_33_2910000
0.826319	-0.484085	0.270882	-0.000628	-0.008472	0.005648	-0.883911	0.458252	0.006226	3782	16_15_33_2990000
0.826319	-0.484298	0.270882	0.003452	-0.006903	0.013179	-0.883911	0.458374	0.006226	3783	16_15_33_3070000
0.826319	-0.484298	0.270882	0.011296	-0.003765	0.010355	-0.883911	0.458374	0.006226	3784	16_15_33_3150000
0.826319	-0.484298	0.270882	0.010041	0.005020	0.012237	-0.883789	0.458496	0.006226	3785	16_15_33_3230000
0.826319	-0.484298	0.270882	-0.005962	-0.000941	0.009727	-0.883789	0.458618	0.006226	3786	16_15_33_3310000
0.826319	-0.484512	0.270882	-0.003452	-0.004079	0.000000	-0.883789	0.458618	0.006226	3787	16_15_33_3390000
0.826319	-0.484512	0.270882	0.005648	-0.001883	-0.001883	-0.883789	0.458618	0.006226	3788	16_15_33_3470000
0.826319	-0.484512	0.270882	-0.002196	-0.006903	0.002196	-0.883789	0.458618	0.006226	3789	16_15_33_3550000
0.826319	-0.484512	0.270882	-0.000628	-0.001255	-0.001569	-0.883789	0.458618	0.006348	3790	16_15_33_3630000
0.826319	-0.484298	0.270882	0.000000	0.000314	-0.004079	-0.883789	0.458618	0.006348	3791	16_15_33_3710000
0.826319	-0.484298	0.270882	0.003138	-0.011610	-0.009099	-0.883789	0.458496	0.006348	3792	16_15_33_3790000
0.826319	-0.484298	0.270669	-0.003765	-0.009413	-0.005334	-0.883789	0.458496	0.006470	3793	16_15_33_3870000
0.826319	-0.484298	0.270669	-0.005648	0.004707	-0.004707	-0.883911	0.458496	0.006470	3794	16_15_33_3950000
0.826319	-0.484298	0.270669	-0.005648	0.004707	0.001883	-0.883911	0.458496	0.006470	3795	16_15_33_4030000
0.826319	-0.484298	0.270669	-0.000628	0.004707	0.006275	-0.883911	0.458496	0.006470	3796	16_15_33_4110000
0.826319	-0.484298	0.270669	0.008472	-0.000941	-0.002510	-0.883911	0.458496	0.006348	3797	16_15_33_4190000
0.826319	-0.484298	0.270669	0.012551	-0.005648	-0.006275	-0.883911	0.458496	0.006348	3798	16_15_33_4270000
0.826319	-0.484298	0.270669	0.006275	-0.001883	-0.002196	-0.883911	0.458496	0.006348	3799	16_15_33_4350000
0.826319	-0.484298	0.270882	0.008472	0.005648	0.006275	-0.883911	0.458496	0.006348	3800	16_15_33_4430000
0.826319	-0.484298	0.270882	-0.003138	0.012237	0.020082	-0.883789	0.458496	0.006226	3801	16_15_33_4510000
0.826106	-0.484298	0.270882	-0.003452	-0.000941	0.010355	-0.883789	0.458618	0.006226	3802	16_15_33_4590000
0.826106	-0.484512	0.270882	0.001883	-0.010668	0.006275	-0.883789	0.458740	0.006226	3803	16_15_33_4670000
0.826106	-0.484512	0.270882	0.001569	-0.005334	0.007844	-0.883667	0.458740	0.006348	3804	16_15_33_4750000
0.826106	-0.484512	0.270882	0.009727	0.005648	0.007531	-0.883667	0.458862	0.006226	3805	16_15_33_4830000
0.826106	-0.484512	0.270882	-0.005648	-0.013179	0.003452	-0.883667	0.458862	0.006348	3806	16_15_33_4910000
0.826106	-0.484512	0.270669	-0.001569	-0.023847	0.004707	-0.883667	0.458862	0.006470	3807	16_15_33_4990000
0.826106	-0.484512	0.270669	0.013806	-0.010982	-0.000628	-0.883667	0.458862	0.006470	3808	16_15_33_5070000
0.826106	-0.484512	0.270669	0.005648	0.002510	-0.002196	-0.883667	0.458862	0.006470	3809	16_15_33_5150000
0.826106	-0.484512	0.270669	-0.006589	0.010668	-0.000941	-0.883667	0.458862	0.006470	3810	16_15_33_5230000
0.826106	-0.484512	0.270669	-0.006589	0.004707	0.005334	-0.883667	0.458862	0.006470	3811	16_15_33_5310000
0.826106	-0.484725	0.270669	-0.005020	0.002196	0.004393	-0.883667	0.458862	0.006470	3812	16_15_33_5390000
0.826106	-0.484725	0.270669	-0.017571	0.009727	0.000000	-0.883667	0.458984	0.006470	3813	16_15_33_5470000
0.826106	-0.484725	0.270669	-0.016630	0.011296	-0.016003	-0.883667	0.458862	0.006470	3814	16_15_33_5550000
0.826106	-0.484512	0.270669	-0.008472	0.006589	-0.017258	-0.883667	0.458740	0.006348	3815	16_15_33_5630000
0.826106	-0.484512	0.270669	-0.005334	0.001255	-0.017571	-0.883789	0.458618	0.006348	3816	16_15_33_5710000
0.826319	-0.484512	0.270669	-0.010668	-0.006589	-0.009727	-0.883789	0.458496	0.006470	3817	16_15_33_5790000
0.826319	-0.484512	0.270669	-0.003452	-0.001883	0.002196	-0.883789	0.458496	0.006470	3818	16_15_33_5870000
0.826319	-0.484298	0.270669	0.000628	0.005648	-0.007531	-0.883911	0.458496	0.006470	3819	16_15_33_5950000
0.826319	-0.484298	0.270669	0.006589	0.005962	-0.001883	-0.883911	0.458496	0.006470	3820	16_15_33_6030000
0.826319	-0.484298	0.270669	0.007531	-0.000941	0.008158	-0.883911	0.458496	0.006348	3821	16_15_33_6110000
0.826319	-0.484298	0.270669	0.008158	0.002824	-0.003138	-0.883911	0.458496	0.006348	3822	16_15_33_6190000
0.826319	-0.484298	0.270882	0.009727	0.002196	-0.005962	-0.883911	0.458496	0.006348	3823	16_15_33_6270000
0.826319	-0.484298	0.270882	0.007531	0.015689	-0.004707	-0.883911	0.458496	0.006226	3824	16_15_33_6350000
0.826319	-0.484298	0.270882	0.008158	0.000628	-0.004707	-0.883911	0.458374	0.006104	3825	16_15_33_6430000
0.826319	-0.484085	0.270882	-0.002824	-0.012237	-0.012237	-0.883911	0.458374	0.006104	3826	16_15_33_6510000
0.826319	-0.484085	0.270882	-0.005334	0.003138	-0.002196	-0.883911	0.458374	0.006226	3827	16_15_33_6590000
0.826319	-0.484085	0.270882	0.008472	0.006275	-0.005962	-0.884033	0.458252	0.006104	3828	16_15_33_6670000
0.826319	-0.484085	0.270882	0.003138	0.003138	-0.013806	-0.884033	0.458252	0.006104	3829	16_15_33_6750000
0.826319	-0.484085	0.271096	0.002196	0.002824	0.002196	-0.884033	0.458130	0.006104	3830	16_15_33_6830000
0.826319	-0.484085	0.271096	0.005334	0.006903	0.001255	-0.884033	0.458252	0.005981	3831	16_15_33_6910000
0.826319	-0.483871	0.271096	0.005334	0.010041	-0.014120	-0.884033	0.458130	0.005981	3832	16_15_33_6990000
0.826319	-0.483871	0.271096	0.001569	-0.006589	-0.006903	-0.884033	0.458130	0.005859	3833	16_15_33_7070000
0.826533	-0.483871	0.271096	0.006275	-0.002824	-0.006275	-0.884155	0.458008	0.005981	3834	16_15_33_7150000
0.826533	-0.483657	0.271096	0.008472	0.000628	-0.015689	-0.884155	0.458008	0.005859	3835	16_15_33_7230000
0.826533	-0.483657	0.271096	0.002196	0.007217	-0.006589	-0.884155	0.457886	0.005859	3836	16_15_33_7310000
0.826533	-0.483444	0.271310	-0.002510	0.011296	-0.027926	-0.884277	0.457764	0.005737	3837	16_15_33_7390000
0.826533	-0.483444	0.271310	-0.003452	0.000314	0.000314	-0.884277	0.457642	0.005737	3838	16_15_33_7470000
0.826533	-0.483444	0.271310	-0.014747	-0.003138	0.007844	-0.884277	0.457764	0.005859	3839	16_15_33_7550000
0.826533	-0.483657	0.271096	-0.020395	0.003452	0.017571	-0.884277	0.457764	0.005859	3840	16_15_33_7630000
0.826533	-0.483657	0.271096	-0.008786	0.012551	0.004393	-0.884155	0.457886	0.005859	3841	16_15_33_7710000
0.826533	-0.483871	0.271096	-0.002510	-0.016003	0.007844	-0.884155	0.457886	0.005859	3842	16_15_33_7790000
0.826533	-0.483871	0.271096	-0.003765	0.004393	-0.003452	-0.884155	0.457886	0.005981	3843	16_15_33_7870000
0.826533	-0.483871	0.271096	0.004707	0.007531	-0.001569	-0.884155	0.457886	0.005859	3844	16_15_33_7950000
0.826533	-0.483657	0.271096	0.001255	0.005648	-0.008158	-0.884155	0.457886	0.005859	3845	16_15_33_8030000
0.826533	-0.483657	0.271096	-0.009413	0.001569	-0.004393	-0.884277	0.457886	0.005859	3846	16_15_33_8110000
0.826533	-0.483657	0.271096	-0.003138	-0.003138	0.005020	-0.884277	0.457886	0.005859	3847	16_15_33_8190000
0.826533	-0.483657	0.271096	-0.005020	-0.000941	-0.005962	-0.884277	0.457886	0.005859	3848	16_15_33_8270000
0.826533	-0.483657	0.271096	-0.003765	0.004707	-0.008472	-0.884277	0.457764	0.005859	3849	16_15_33_8350000
0.826533	-0.483657	0.271096	-0.006589	0.000941	0.013806	-0.884277	0.457764	0.005859	3850	16_15_33_8430000
0.826533	-0.483871	0.271096	0.002196	0.006275	0.015689	-0.884155	0.457886	0.005859	3851	16_15_33_8510000
0.826319	-0.483871	0.271096	-0.004393	0.003138	0.014120	-0.884155	0.458008	0.005859	3852	16_15_33_8590000
0.826319	-0.484085	0.271096	-0.009099	-0.003138	0.016003	-0.884033	0.458130	0.005859	3853	16_15_33_8670000
0.826319	-0.484085	0.271096	0.002196	0.002510	0.014120	-0.884033	0.458252	0.005859	3854	16_15_33_8750000
0.826319	-0.484085	0.271096	0.005334	0.005962	-0.004393	-0.884033	0.458252	0.005859	3855	16_15_33_8830000
0.826319	-0.484085	0.271310	0.002196	0.010355	0.005020	-0.884033	0.458252	0.005737	3856	16_15_33_8910000
0.826319	-0.484085	0.271310	0.004707	-0.009727	-0.003138	-0.884033	0.458252	0.005737	3857	16_15_33_8990000
0.826319	-0.484085	0.271310	0.004707	-0.006275	-0.008786	-0.884033	0.458252	0.005737	3858	16_15_33_9070000
0.826319	-0.484085	0.271310	0.012237	-0.008158	-0.008786	-0.884033	0.458130	0.005737	3859	16_15_33_9150000
0.826319	-0.484085	0.271096	0.005962	-0.011923	-0.007531	-0.884155	0.458130	0.005859	3860	16_15_33_9230000
0.826319	-0.483871	0.271096	0.006903	-0.004393	0.000941	-0.884155	0.458130	0.005859	3861	16_15_33_9310000
0.826319	-0.483871	0.271096	-0.011610	0.017885	0.000314	-0.884155	0.458130	0.005859	3862	16_15_33_9390000
0.826319	-0.483871	0.271310	-0.001569	0.013179	-0.011610	-0.884155	0.458130	0.005737	3863	16_15_33_9470000
0.826319	-0.483871	0.271310	-0.006903	0.013492	0.008158	-0.884155	0.458008	0.005615	3864	16_15_33_9550000
0.826319	-0.484085	0.271310	-0.001255	-0.007531	0.014747	-0.884033	0.458130	0.005615	3865	16_15_33_9630000
0.826106	-0.484085	0.271310	-0.008158	0.003765	0.017258	-0.884033	0.458252	0.005737	3866	16_15_33_9710000
0.826106	-0.484298	0.271310	-0.007844	0.001569	0.008158	-0.884033	0.458374	0.005737	3867	16_15_33_9790000
0.826106	-0.484298	0.271310	-0.000628	-0.010355	-0.000941	-0.884033	0.458374	0.005737	3868	16_15_33_9870000
