sensor_ID	2794
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.891690	-0.038667	0.423200	0.009413	-0.015061	0.008158	-0.596436	-0.047363	-0.486572	8167	16_16_08_3790000
0.891690	-0.038881	0.423200	0.006903	-0.011923	0.004079	-0.596558	-0.047363	-0.486572	8168	16_16_08_3870000
0.891690	-0.038881	0.423200	0.014434	-0.011296	-0.005020	-0.596558	-0.047363	-0.486450	8169	16_16_08_3950000
0.891690	-0.038881	0.422987	0.001255	-0.014120	0.000628	-0.596558	-0.047363	-0.486328	8170	16_16_08_4030000
0.891690	-0.038881	0.422987	0.004393	-0.009727	-0.003452	-0.596558	-0.047363	-0.486328	8171	16_16_08_4110000
0.891903	-0.038881	0.422987	-0.001569	-0.012551	-0.002196	-0.596680	-0.047363	-0.486206	8172	16_16_08_4190000
0.891903	-0.038881	0.422773	-0.019454	-0.016316	0.000000	-0.596680	-0.047241	-0.486206	8173	16_16_08_4270000
0.891903	-0.038881	0.422773	-0.009413	-0.014747	-0.002510	-0.596680	-0.047241	-0.486084	8174	16_16_08_4350000
0.891903	-0.038881	0.422559	0.005648	-0.025416	-0.016003	-0.596802	-0.047241	-0.485962	8175	16_16_08_4430000
0.892117	-0.038881	0.422346	-0.010668	-0.024474	-0.010982	-0.596924	-0.047241	-0.485840	8176	16_16_08_4510000
0.892117	-0.038881	0.422132	-0.018513	-0.014120	-0.006903	-0.596924	-0.047241	-0.485718	8177	16_16_08_4590000
0.892117	-0.038881	0.422132	-0.007844	-0.007844	-0.008786	-0.596924	-0.047119	-0.485718	8178	16_16_08_4670000
0.892117	-0.038881	0.422132	-0.010668	-0.013806	-0.012237	-0.596924	-0.047119	-0.485596	8179	16_16_08_4750000
0.892331	-0.038667	0.421918	0.008786	-0.009413	0.001569	-0.597046	-0.047119	-0.485596	8180	16_16_08_4830000
0.892331	-0.038667	0.421918	0.010041	-0.006275	0.000941	-0.597046	-0.047119	-0.485474	8181	16_16_08_4910000
0.892331	-0.038667	0.421918	0.006903	0.000941	0.005334	-0.597046	-0.047119	-0.485474	8182	16_16_08_4990000
0.892331	-0.038881	0.421918	-0.011610	0.004393	-0.003765	-0.597046	-0.047119	-0.485474	8183	16_16_08_5070000
0.892331	-0.038881	0.421918	-0.003765	0.003138	-0.002196	-0.596924	-0.047119	-0.485474	8184	16_16_08_5150000
0.892331	-0.038881	0.421918	-0.006275	-0.003452	-0.003765	-0.596924	-0.046997	-0.485474	8185	16_16_08_5230000
0.892331	-0.038881	0.421918	-0.025416	-0.001569	0.000314	-0.596924	-0.046997	-0.485474	8186	16_16_08_5310000
0.892331	-0.038881	0.421918	-0.012237	0.008472	-0.006589	-0.596924	-0.046875	-0.485474	8187	16_16_08_5390000
0.892117	-0.039094	0.422132	-0.035457	0.011296	0.000628	-0.596924	-0.046753	-0.485474	8188	16_16_08_5470000
0.892117	-0.039094	0.422132	-0.013806	0.018826	-0.020082	-0.596802	-0.046753	-0.485596	8189	16_16_08_5550000
0.892117	-0.039094	0.422346	-0.009727	0.012237	-0.008786	-0.596802	-0.046753	-0.485596	8190	16_16_08_5630000
0.892117	-0.039094	0.422346	-0.018513	0.020082	-0.005334	-0.596680	-0.046631	-0.485718	8191	16_16_08_5710000
0.891903	-0.039094	0.422559	-0.007531	0.022906	-0.012865	-0.596558	-0.046631	-0.485718	8192	16_16_08_5790000
0.891903	-0.039094	0.422773	-0.009727	0.028240	-0.009099	-0.596436	-0.046631	-0.485840	8193	16_16_08_5870000
0.891903	-0.039094	0.422773	-0.028240	0.015689	-0.005962	-0.596313	-0.046509	-0.485962	8194	16_16_08_5950000
0.891690	-0.039094	0.422987	0.008158	0.013492	-0.005648	-0.596313	-0.046509	-0.486084	8195	16_16_08_6030000
0.891690	-0.039094	0.422987	-0.007844	0.013806	-0.007531	-0.596191	-0.046509	-0.486084	8196	16_16_08_6110000
0.891690	-0.039094	0.423200	-0.001569	0.017258	0.004079	-0.596191	-0.046509	-0.486084	8197	16_16_08_6190000
0.891690	-0.039094	0.423200	0.011923	0.018513	0.007531	-0.596069	-0.046509	-0.486206	8198	16_16_08_6270000
0.891476	-0.039094	0.423414	0.010982	0.023219	0.001569	-0.595947	-0.046509	-0.486328	8199	16_16_08_6350000
0.891476	-0.039094	0.423627	0.005648	0.016944	-0.010041	-0.595947	-0.046509	-0.486328	8200	16_16_08_6430000
0.891476	-0.039094	0.423627	0.009413	0.020082	-0.006589	-0.595825	-0.046509	-0.486450	8201	16_16_08_6510000
0.891476	-0.038881	0.423841	0.021023	0.028553	-0.002510	-0.595703	-0.046631	-0.486450	8202	16_16_08_6590000
0.891263	-0.038881	0.424055	0.033574	0.027298	-0.002196	-0.595581	-0.046631	-0.486572	8203	16_16_08_6670000
0.891263	-0.038667	0.424268	-0.003138	0.013806	-0.020709	-0.595459	-0.046753	-0.486694	8204	16_16_08_6750000
0.891263	-0.038667	0.424268	0.010041	0.012237	-0.017258	-0.595459	-0.046875	-0.486694	8205	16_16_08_6830000
0.891263	-0.038453	0.424268	-0.016630	0.000000	-0.014747	-0.595337	-0.046875	-0.486694	8206	16_16_08_6910000
0.891263	-0.038453	0.424268	-0.012237	0.005020	-0.008472	-0.595337	-0.046875	-0.486694	8207	16_16_08_6990000
0.891263	-0.038453	0.424268	-0.024788	0.005334	-0.006589	-0.595337	-0.046753	-0.486816	8208	16_16_08_7070000
0.891049	-0.038453	0.424268	-0.000628	0.008786	-0.011610	-0.595337	-0.046753	-0.486816	8209	16_16_08_7150000
0.891049	-0.038453	0.424482	0.004079	0.005020	-0.017885	-0.595215	-0.046875	-0.486816	8210	16_16_08_7230000
0.891049	-0.038240	0.424482	0.007531	0.005020	-0.010668	-0.595215	-0.046875	-0.486816	8211	16_16_08_7310000
0.891049	-0.038240	0.424482	0.008786	-0.005648	-0.005648	-0.595215	-0.046997	-0.486816	8212	16_16_08_7390000
0.891263	-0.038240	0.424268	-0.007844	-0.017885	-0.017258	-0.595215	-0.046997	-0.486694	8213	16_16_08_7470000
0.891263	-0.038240	0.424268	0.009099	-0.019140	-0.012865	-0.595337	-0.046997	-0.486572	8214	16_16_08_7550000
0.891263	-0.038026	0.424055	0.029809	-0.020709	-0.009727	-0.595337	-0.047119	-0.486450	8215	16_16_08_7630000
0.891476	-0.037812	0.424055	0.037967	-0.012551	-0.016630	-0.595337	-0.047241	-0.486450	8216	16_16_08_7710000
0.891476	-0.037599	0.423841	0.037339	-0.020709	-0.002196	-0.595459	-0.047485	-0.486328	8217	16_16_08_7790000
0.891476	-0.037599	0.423627	0.037339	-0.024788	0.005334	-0.595459	-0.047607	-0.486206	8218	16_16_08_7870000
0.891690	-0.037385	0.423627	0.041104	-0.019140	-0.007217	-0.595581	-0.047729	-0.486084	8219	16_16_08_7950000
0.891690	-0.037385	0.423414	0.021964	-0.018826	-0.002510	-0.595703	-0.047852	-0.485962	8220	16_16_08_8030000
0.891690	-0.037385	0.423200	-0.016630	-0.023847	-0.015689	-0.595703	-0.047852	-0.485840	8221	16_16_08_8110000
0.891903	-0.037172	0.423200	0.010355	-0.024161	-0.011296	-0.595825	-0.047852	-0.485718	8222	16_16_08_8190000
0.891903	-0.037172	0.422987	0.003765	-0.019454	0.005962	-0.595825	-0.047852	-0.485596	8223	16_16_08_8270000
0.891903	-0.037172	0.422773	0.023533	-0.019140	-0.012237	-0.595947	-0.047974	-0.485474	8224	16_16_08_8350000
0.892117	-0.036958	0.422773	0.023533	-0.019140	-0.001255	-0.595947	-0.047974	-0.485352	8225	16_16_08_8430000
0.892117	-0.036958	0.422559	0.023847	-0.035457	0.008158	-0.596069	-0.048096	-0.485229	8226	16_16_08_8510000
0.892331	-0.036958	0.422346	0.035457	-0.029181	-0.001255	-0.596191	-0.048096	-0.484985	8227	16_16_08_8590000
0.892331	-0.036958	0.422132	0.015689	-0.024788	0.005334	-0.596313	-0.048218	-0.484863	8228	16_16_08_8670000
0.892331	-0.036958	0.421918	0.039849	-0.029181	0.005020	-0.596313	-0.048218	-0.484741	8229	16_16_08_8750000
0.892544	-0.036958	0.421705	0.033574	-0.023533	0.018199	-0.596436	-0.048340	-0.484619	8230	16_16_08_8830000
0.892544	-0.036958	0.421705	0.021023	-0.012237	0.010668	-0.596558	-0.048340	-0.484497	8231	16_16_08_8910000
0.892544	-0.036958	0.421491	0.037653	-0.016630	0.011296	-0.596558	-0.048340	-0.484375	8232	16_16_08_8990000
0.892544	-0.036958	0.421491	0.015375	-0.017571	0.000941	-0.596558	-0.048462	-0.484253	8233	16_16_08_9070000
0.892758	-0.036744	0.421277	0.020709	-0.011610	-0.002510	-0.596680	-0.048462	-0.484131	8234	16_16_08_9150000
0.892758	-0.036744	0.421277	0.007844	-0.016944	0.005962	-0.596680	-0.048462	-0.484131	8235	16_16_08_9230000
0.892758	-0.036958	0.421064	0.003765	-0.019768	0.007844	-0.596802	-0.048462	-0.484009	8236	16_16_08_9310000
0.892972	-0.036958	0.421064	0.018199	-0.026985	0.009727	-0.596802	-0.048462	-0.483887	8237	16_16_08_9390000
0.892972	-0.036958	0.420850	0.000314	-0.018513	0.011296	-0.596924	-0.048340	-0.483765	8238	16_16_08_9470000
0.892972	-0.036958	0.420637	0.019768	-0.015375	0.014434	-0.596924	-0.048340	-0.483643	8239	16_16_08_9550000
0.892972	-0.037172	0.420637	0.008158	-0.010982	0.004079	-0.597046	-0.048340	-0.483521	8240	16_16_08_9630000
0.892972	-0.037172	0.420637	0.005648	-0.011296	0.000628	-0.597046	-0.048340	-0.483521	8241	16_16_08_9710000
0.893185	-0.037172	0.420423	0.019454	-0.013179	0.000941	-0.597046	-0.048340	-0.483398	8242	16_16_08_9790000
0.893185	-0.036958	0.420423	0.014434	-0.007844	-0.000941	-0.597046	-0.048340	-0.483398	8243	16_16_08_9870000
0.893185	-0.036958	0.420423	0.006589	-0.011923	0.007531	-0.597168	-0.048340	-0.483276	8244	16_16_08_9950000
0.893185	-0.037172	0.420209	0.005020	-0.006589	0.004079	-0.597168	-0.048340	-0.483276	8245	16_16_09_0030000
0.893185	-0.037172	0.420209	0.017885	-0.012865	0.000628	-0.597168	-0.048340	-0.483154	8246	16_16_09_0110000
0.893185	-0.037172	0.420209	0.005648	-0.004707	0.012237	-0.597168	-0.048340	-0.483154	8247	16_16_09_0190000
0.893185	-0.037172	0.420209	0.015689	-0.005962	-0.003765	-0.597168	-0.048340	-0.483032	8248	16_16_09_0270000
0.893185	-0.037172	0.419996	0.019140	-0.005962	0.008472	-0.597290	-0.048340	-0.483032	8249	16_16_09_0350000
0.893185	-0.037172	0.419996	-0.003765	0.006903	0.010668	-0.597168	-0.048340	-0.483032	8250	16_16_09_0430000
0.893185	-0.037172	0.420209	-0.021023	0.023219	-0.005334	-0.597168	-0.048218	-0.483032	8251	16_16_09_0510000
0.893185	-0.037172	0.420209	-0.004079	0.016630	-0.000941	-0.597046	-0.048218	-0.483154	8252	16_16_09_0590000
0.893185	-0.037172	0.420423	0.006275	0.011296	-0.000314	-0.597046	-0.048218	-0.483276	8253	16_16_09_0670000
0.892972	-0.037385	0.420423	0.023533	0.017258	0.013179	-0.596924	-0.048218	-0.483276	8254	16_16_09_0750000
0.892972	-0.037385	0.420637	0.025102	0.013179	0.002196	-0.596924	-0.048218	-0.483276	8255	16_16_09_0830000
0.892972	-0.037172	0.420850	0.037653	0.028240	0.010982	-0.596802	-0.048218	-0.483398	8256	16_16_09_0910000
0.892758	-0.037172	0.421064	0.038281	0.021964	0.011296	-0.596680	-0.048340	-0.483521	8257	16_16_09_0990000
0.892758	-0.037172	0.421064	0.032946	0.003452	-0.002510	-0.596680	-0.048462	-0.483521	8258	16_16_09_1070000
0.892758	-0.037172	0.421064	0.026357	0.010041	0.004393	-0.596558	-0.048462	-0.483521	8259	16_16_09_1150000
0.892758	-0.037172	0.421277	0.005962	0.018513	0.003765	-0.596558	-0.048584	-0.483521	8260	16_16_09_1230000
0.892758	-0.037172	0.421277	-0.011610	0.016003	0.012865	-0.596436	-0.048462	-0.483643	8261	16_16_09_1310000
0.892544	-0.037172	0.421491	0.020082	0.018199	0.006589	-0.596436	-0.048340	-0.483643	8262	16_16_09_1390000
0.892544	-0.037385	0.421491	0.012237	0.020082	0.019768	-0.596313	-0.048340	-0.483765	8263	16_16_09_1470000
0.892544	-0.037385	0.421705	0.019140	0.018199	0.011923	-0.596191	-0.048340	-0.483887	8264	16_16_09_1550000
0.892544	-0.037385	0.421918	0.002824	0.020395	0.012865	-0.596191	-0.048340	-0.483887	8265	16_16_09_1630000
0.892331	-0.037385	0.421918	0.013492	0.014747	-0.000314	-0.596069	-0.048218	-0.484009	8266	16_16_09_1710000
0.892331	-0.037385	0.422132	0.005020	0.016316	-0.010041	-0.595947	-0.048340	-0.484009	8267	16_16_09_1790000
0.892331	-0.037385	0.422346	0.042987	0.032633	0.001569	-0.595947	-0.048340	-0.484131	8268	16_16_09_1870000
0.892117	-0.037172	0.422559	0.039849	0.030750	0.002510	-0.595703	-0.048462	-0.484253	8269	16_16_09_1950000
0.892117	-0.037172	0.422773	0.036712	0.024788	0.005648	-0.595703	-0.048584	-0.484375	8270	16_16_09_2030000
0.891903	-0.037172	0.422773	0.033888	0.023847	0.011610	-0.595581	-0.048706	-0.484375	8271	16_16_09_2110000
0.891903	-0.037172	0.422987	0.040163	0.025416	0.006275	-0.595459	-0.048706	-0.484497	8272	16_16_09_2190000
0.891903	-0.037172	0.423200	0.000941	0.033260	0.005334	-0.595337	-0.048828	-0.484619	8273	16_16_09_2270000
0.891690	-0.037172	0.423414	0.009413	0.031691	0.008158	-0.595215	-0.048706	-0.484741	8274	16_16_09_2350000
0.891690	-0.037172	0.423627	0.019454	0.030436	0.010668	-0.595093	-0.048706	-0.484863	8275	16_16_09_2430000
0.891476	-0.037172	0.423841	0.027612	0.021023	0.014120	-0.594971	-0.048706	-0.484985	8276	16_16_09_2510000
0.891476	-0.037172	0.424055	0.014747	0.029181	0.005962	-0.594849	-0.048706	-0.485107	8277	16_16_09_2590000
0.891263	-0.037172	0.424268	0.005334	0.020709	0.002196	-0.594727	-0.048706	-0.485229	8278	16_16_09_2670000
0.891263	-0.037385	0.424268	-0.008158	0.022906	0.016003	-0.594727	-0.048706	-0.485229	8279	16_16_09_2750000
0.891263	-0.037385	0.424482	0.011610	0.014747	0.013179	-0.594604	-0.048584	-0.485352	8280	16_16_09_2830000
0.891263	-0.037599	0.424482	0.011923	0.000941	0.019140	-0.594604	-0.048584	-0.485352	8281	16_16_09_2910000
0.891263	-0.037599	0.424482	0.007217	-0.003452	0.018199	-0.594604	-0.048462	-0.485352	8282	16_16_09_2990000
0.891263	-0.037812	0.424482	0.039849	0.003765	0.011610	-0.594604	-0.048462	-0.485352	8283	16_16_09_3070000
0.891263	-0.037812	0.424482	0.021023	-0.006903	0.030122	-0.594604	-0.048462	-0.485229	8284	16_16_09_3150000
0.891263	-0.037812	0.424482	0.038281	-0.002510	0.013179	-0.594604	-0.048462	-0.485229	8285	16_16_09_3230000
0.891263	-0.037812	0.424482	0.018199	-0.011296	0.017885	-0.594604	-0.048462	-0.485229	8286	16_16_09_3310000
0.891263	-0.038026	0.424268	0.004707	-0.013179	0.013179	-0.594604	-0.048340	-0.485107	8287	16_16_09_3390000
0.891263	-0.038026	0.424268	0.016003	-0.014747	0.016944	-0.594727	-0.048340	-0.484985	8288	16_16_09_3470000
0.891263	-0.038240	0.424055	0.006275	-0.017885	0.021964	-0.594727	-0.048218	-0.484985	8289	16_16_09_3550000
0.891476	-0.038453	0.424055	0.005334	-0.007844	0.021337	-0.594849	-0.048218	-0.484863	8290	16_16_09_3630000
0.891476	-0.038453	0.424055	0.008158	-0.005962	0.013492	-0.594849	-0.048096	-0.484863	8291	16_16_09_3710000
0.891476	-0.038667	0.423841	-0.000628	-0.001255	0.017885	-0.594849	-0.047974	-0.484741	8292	16_16_09_3790000
0.891476	-0.038667	0.423841	0.022278	-0.007217	0.014120	-0.594849	-0.047974	-0.484741	8293	16_16_09_3870000
0.891476	-0.038881	0.423841	0.004707	-0.001255	0.019454	-0.594849	-0.047852	-0.484741	8294	16_16_09_3950000
0.891476	-0.038881	0.423841	0.013179	0.005648	0.022278	-0.594849	-0.047852	-0.484741	8295	16_16_09_4030000
0.891476	-0.039094	0.423841	0.009727	-0.010355	0.018513	-0.594849	-0.047729	-0.484741	8296	16_16_09_4110000
0.891476	-0.039094	0.423841	0.020395	0.010668	0.026357	-0.594849	-0.047607	-0.484619	8297	16_16_09_4190000
0.891476	-0.039308	0.423841	0.026357	0.006903	0.030750	-0.594849	-0.047607	-0.484741	8298	16_16_09_4270000
0.891476	-0.039521	0.424055	0.036084	0.002196	0.025102	-0.594727	-0.047607	-0.484741	8299	16_16_09_4350000
0.891476	-0.039521	0.424055	0.010982	-0.005648	0.022906	-0.594727	-0.047485	-0.484619	8300	16_16_09_4430000
0.891476	-0.039521	0.423841	0.037967	-0.008158	0.019140	-0.594849	-0.047485	-0.484619	8301	16_16_09_4510000
0.891476	-0.039521	0.423841	0.042046	-0.011923	0.013179	-0.594849	-0.047485	-0.484497	8302	16_16_09_4590000
0.891476	-0.039521	0.423841	0.010355	-0.012237	0.015061	-0.594849	-0.047485	-0.484497	8303	16_16_09_4670000
0.891476	-0.039735	0.423627	0.025416	-0.019768	0.024788	-0.594971	-0.047485	-0.484375	8304	16_16_09_4750000
0.891476	-0.039949	0.423627	0.007844	-0.015375	0.026357	-0.594971	-0.047363	-0.484253	8305	16_16_09_4830000
0.891690	-0.039949	0.423414	0.028240	-0.016316	0.019140	-0.595093	-0.047363	-0.484131	8306	16_16_09_4910000
0.891690	-0.039949	0.423414	0.033574	-0.004707	0.011923	-0.595093	-0.047363	-0.484131	8307	16_16_09_4990000
0.891690	-0.039949	0.423414	0.030436	-0.006275	0.016630	-0.595093	-0.047363	-0.484009	8308	16_16_09_5070000
0.891690	-0.039949	0.423200	0.016630	-0.006589	0.002510	-0.595093	-0.047363	-0.484009	8309	16_16_09_5150000
0.891690	-0.039949	0.423200	0.009099	-0.009413	0.011296	-0.595215	-0.047363	-0.483887	8310	16_16_09_5230000
0.891690	-0.039949	0.423200	0.035143	-0.005962	0.005334	-0.595215	-0.047485	-0.483887	8311	16_16_09_5310000
0.891690	-0.039949	0.423200	0.042673	-0.018199	0.002196	-0.595215	-0.047485	-0.483765	8312	16_16_09_5390000
0.891903	-0.039949	0.422987	0.018513	-0.011923	0.005648	-0.595215	-0.047607	-0.483765	8313	16_16_09_5470000
0.891903	-0.039949	0.422987	0.025416	-0.011296	-0.005020	-0.595337	-0.047607	-0.483643	8314	16_16_09_5550000
0.891903	-0.039735	0.422987	0.030750	-0.003765	-0.002510	-0.595337	-0.047729	-0.483643	8315	16_16_09_5630000
0.891903	-0.039735	0.422987	0.033574	-0.002510	-0.002824	-0.595337	-0.047852	-0.483521	8316	16_16_09_5710000
0.891903	-0.039521	0.422773	0.034829	-0.008472	0.009413	-0.595337	-0.047974	-0.483521	8317	16_16_09_5790000
0.891903	-0.039521	0.422773	0.018826	-0.011610	0.004393	-0.595337	-0.047974	-0.483398	8318	16_16_09_5870000
0.891903	-0.039521	0.422773	0.025102	-0.018199	0.005962	-0.595337	-0.047974	-0.483398	8319	16_16_09_5950000
0.892117	-0.039521	0.422559	0.039536	-0.025102	0.001883	-0.595459	-0.048096	-0.483154	8320	16_16_09_6030000
0.892117	-0.039308	0.422346	0.028867	-0.016003	-0.001883	-0.595581	-0.048218	-0.483154	8321	16_16_09_6110000
0.892117	-0.039308	0.422346	0.031691	-0.005020	0.002510	-0.595581	-0.048340	-0.483032	8322	16_16_09_6190000
0.892117	-0.039308	0.422346	0.017258	-0.002510	0.001883	-0.595581	-0.048340	-0.483032	8323	16_16_09_6270000
0.892117	-0.039308	0.422346	0.021023	-0.012865	-0.000314	-0.595581	-0.048462	-0.482910	8324	16_16_09_6350000
0.892331	-0.039308	0.422132	-0.000941	-0.015689	0.002196	-0.595581	-0.048462	-0.482788	8325	16_16_09_6430000
0.892331	-0.039308	0.422132	0.003765	-0.009099	-0.004079	-0.595703	-0.048462	-0.482788	8326	16_16_09_6510000
0.892331	-0.039308	0.422132	0.029181	-0.009413	0.011923	-0.595703	-0.048462	-0.482666	8327	16_16_09_6590000
0.892331	-0.039094	0.421918	0.024788	-0.008472	-0.008786	-0.595703	-0.048462	-0.482666	8328	16_16_09_6670000
0.892331	-0.039094	0.421918	0.004079	-0.005020	-0.007844	-0.595703	-0.048584	-0.482544	8329	16_16_09_6750000
0.892331	-0.039094	0.421918	-0.011296	-0.004079	-0.010982	-0.595703	-0.048584	-0.482544	8330	16_16_09_6830000
0.892331	-0.038881	0.421918	0.015375	0.005648	-0.011610	-0.595703	-0.048584	-0.482544	8331	16_16_09_6910000
0.892331	-0.038881	0.421918	0.001569	-0.007217	-0.012237	-0.595703	-0.048706	-0.482544	8332	16_16_09_6990000
0.892331	-0.038881	0.421918	0.014434	0.000314	-0.011923	-0.595703	-0.048706	-0.482544	8333	16_16_09_7070000
0.892331	-0.038667	0.421918	0.032005	0.001569	-0.010041	-0.595703	-0.048828	-0.482544	8334	16_16_09_7150000
0.892331	-0.038453	0.421918	0.022906	0.003138	-0.010668	-0.595581	-0.048950	-0.482422	8335	16_16_09_7230000
0.892331	-0.038453	0.421918	0.006275	0.001569	-0.009099	-0.595581	-0.049072	-0.482422	8336	16_16_09_7310000
0.892331	-0.038453	0.421918	0.009727	0.008786	0.002510	-0.595581	-0.049072	-0.482544	8337	16_16_09_7390000
0.892331	-0.038453	0.421918	-0.010982	-0.008472	0.001255	-0.595581	-0.049072	-0.482422	8338	16_16_09_7470000
0.892331	-0.038453	0.421918	0.009413	-0.003138	-0.005020	-0.595581	-0.048950	-0.482422	8339	16_16_09_7550000
0.892331	-0.038453	0.421918	0.024788	-0.002196	0.000941	-0.595581	-0.049072	-0.482422	8340	16_16_09_7630000
0.892544	-0.038240	0.421918	0.017258	-0.005962	-0.001255	-0.595581	-0.049072	-0.482422	8341	16_16_09_7710000
0.892544	-0.038240	0.421918	0.021964	-0.007844	0.005962	-0.595581	-0.049194	-0.482300	8342	16_16_09_7790000
0.892544	-0.038240	0.421918	0.020082	-0.003452	0.010668	-0.595581	-0.049194	-0.482300	8343	16_16_09_7870000
0.892544	-0.038240	0.421705	0.032005	-0.003765	0.010668	-0.595581	-0.049194	-0.482178	8344	16_16_09_7950000
0.892544	-0.038240	0.421705	0.024788	0.001883	0.002824	-0.595581	-0.049194	-0.482178	8345	16_16_09_8030000
0.892544	-0.038240	0.421705	-0.006275	-0.000628	-0.003138	-0.595581	-0.049194	-0.482178	8346	16_16_09_8110000
0.892544	-0.038240	0.421705	-0.005020	-0.002824	-0.004393	-0.595581	-0.049194	-0.482178	8347	16_16_09_8190000
0.892544	-0.038240	0.421705	0.009413	-0.001883	0.000941	-0.595581	-0.049194	-0.482178	8348	16_16_09_8270000
0.892544	-0.038240	0.421705	0.019768	-0.008472	-0.002824	-0.595581	-0.049194	-0.482056	8349	16_16_09_8350000
0.892544	-0.038240	0.421705	-0.005020	-0.003452	-0.004393	-0.595581	-0.049316	-0.482056	8350	16_16_09_8430000
0.892544	-0.038240	0.421705	-0.002196	-0.004393	-0.010355	-0.595581	-0.049316	-0.482056	8351	16_16_09_8510000
0.892544	-0.038240	0.421705	0.012551	-0.003138	-0.001883	-0.595581	-0.049316	-0.482056	8352	16_16_09_8590000
0.892544	-0.038026	0.421705	0.020082	0.005648	-0.001569	-0.595581	-0.049316	-0.482056	8353	16_16_09_8670000
0.892544	-0.038026	0.421705	0.014434	-0.003138	-0.005020	-0.595581	-0.049316	-0.481934	8354	16_16_09_8750000
0.892544	-0.038026	0.421705	0.010041	-0.002824	0.003765	-0.595581	-0.049438	-0.481934	8355	16_16_09_8830000
0.892544	-0.038026	0.421705	0.000941	-0.004393	0.003765	-0.595581	-0.049438	-0.481934	8356	16_16_09_8910000
0.892544	-0.038026	0.421705	0.008158	-0.001255	0.007531	-0.595581	-0.049316	-0.481934	8357	16_16_09_8990000
0.892544	-0.038240	0.421491	0.009727	-0.010668	0.004079	-0.595581	-0.049316	-0.481812	8358	16_16_09_9070000
0.892544	-0.038026	0.421491	0.009099	0.004393	-0.005962	-0.595581	-0.049316	-0.481812	8359	16_16_09_9150000
0.892544	-0.038026	0.421705	0.008158	0.003765	0.008472	-0.595581	-0.049316	-0.481812	8360	16_16_09_9230000
0.892544	-0.038240	0.421705	0.002824	0.008158	-0.000628	-0.595581	-0.049316	-0.481812	8361	16_16_09_9310000
0.892544	-0.038240	0.421705	-0.010668	0.005020	-0.001255	-0.595459	-0.049316	-0.481812	8362	16_16_09_9390000
