sensor_ID	3337
Accel_X	Accel_Y	Accel_Z	Roll	Pitch	Yaw	Mag_X	Mag_Y	Mag_Z	Count	SysTime
0.067934	0.753899	0.644520	0.562598	0.623157	-0.057107	0.147949	-0.400879	-0.545898	28980	16_18_54_8510000
0.064516	0.756462	0.641530	0.543458	0.598996	-0.037339	0.150757	-0.403198	-0.543457	28981	16_18_54_8590000
0.061525	0.759026	0.638752	0.509884	0.556009	-0.005962	0.153198	-0.405396	-0.541016	28982	16_18_54_8670000
0.058962	0.761376	0.635975	0.448070	0.508001	0.016630	0.155396	-0.407349	-0.538818	28983	16_18_54_8750000
0.056612	0.763298	0.633839	0.358644	0.467838	0.026043	0.157349	-0.409058	-0.536865	28984	16_18_54_8830000
0.054476	0.764794	0.632130	0.277063	0.427989	0.002196	0.159180	-0.410400	-0.535278	28985	16_18_54_8910000
0.052339	0.766076	0.630634	0.231252	0.392532	-0.001883	0.160889	-0.411499	-0.533936	28986	16_18_54_8990000
0.050630	0.767357	0.629353	0.258550	0.368999	0.004393	0.162476	-0.412476	-0.532715	28987	16_18_54_9070000
0.048921	0.768853	0.627644	0.326326	0.348917	0.026985	0.163940	-0.413696	-0.531250	28988	16_18_54_9150000
0.047426	0.770562	0.625507	0.419831	0.337935	0.051459	0.165161	-0.415283	-0.529541	28989	16_18_54_9230000
0.046144	0.772698	0.622944	0.495450	0.323502	0.070286	0.166260	-0.417358	-0.527588	28990	16_18_54_9310000
0.045076	0.775262	0.619739	0.540320	0.301851	0.064638	0.167358	-0.419556	-0.525513	28991	16_18_54_9390000
0.044008	0.777825	0.616749	0.538437	0.278632	0.038594	0.168335	-0.421753	-0.523315	28992	16_18_54_9470000
0.042940	0.780389	0.613758	0.487292	0.272043	0.019454	0.169312	-0.423950	-0.521240	28993	16_18_54_9550000
0.041658	0.782525	0.610981	0.399435	0.266708	0.012865	0.170410	-0.425659	-0.519287	28994	16_18_54_9630000
0.040376	0.784234	0.608844	0.316285	0.229683	-0.033260	0.171387	-0.427124	-0.517822	28995	16_18_54_9710000
0.039094	0.785516	0.607349	0.233762	0.216818	-0.071227	0.172485	-0.428223	-0.516602	28996	16_18_54_9790000
0.037385	0.786584	0.606067	0.203326	0.217132	-0.114528	0.173584	-0.428955	-0.515503	28997	16_18_54_9870000
0.035676	0.787866	0.604999	0.216818	0.219956	-0.140885	0.174927	-0.429565	-0.514404	28998	16_18_54_9950000
0.033753	0.789148	0.603504	0.304989	0.241607	-0.158142	0.176270	-0.430420	-0.513184	28999	16_18_55_0030000
0.031404	0.791070	0.601154	0.427989	0.262002	-0.161280	0.177856	-0.431641	-0.511597	29000	16_18_55_0110000
0.029267	0.793420	0.598376	0.513335	0.288673	-0.152495	0.179443	-0.433350	-0.509644	29001	16_18_55_0190000
0.026917	0.795984	0.595172	0.561657	0.297145	-0.169125	0.181152	-0.435181	-0.507324	29002	16_18_55_0270000
0.024354	0.798761	0.591754	0.580797	0.304675	-0.198933	0.182861	-0.437256	-0.504883	29003	16_18_55_0350000
0.021577	0.801324	0.588122	0.563539	0.310323	-0.218701	0.184814	-0.439209	-0.502441	29004	16_18_55_0430000
0.018799	0.804102	0.584704	0.538751	0.292124	-0.247568	0.186768	-0.440918	-0.500122	29005	16_18_55_0510000
0.015809	0.806665	0.581286	0.540634	0.292438	-0.257609	0.188721	-0.442749	-0.497803	29006	16_18_55_0590000
0.012818	0.809229	0.578082	0.534358	0.295890	-0.290555	0.190796	-0.444336	-0.495483	29007	16_18_55_0670000
0.009613	0.811579	0.574664	0.526200	0.320050	-0.307185	0.192993	-0.445923	-0.493164	29008	16_18_55_0750000
0.006195	0.813929	0.571459	0.508001	0.331974	-0.295890	0.195313	-0.447510	-0.490845	29009	16_18_55_0830000
0.002991	0.816065	0.568255	0.472231	0.332601	-0.271101	0.197510	-0.448975	-0.488525	29010	16_18_55_0910000
-0.000214	0.818201	0.565477	0.430813	0.329777	-0.263571	0.199707	-0.450195	-0.486450	29011	16_18_55_0990000
-0.003204	0.820124	0.562700	0.412614	0.320050	-0.257923	0.201782	-0.451416	-0.484375	29012	16_18_55_1070000
-0.006195	0.822047	0.560137	0.422027	0.315971	-0.243803	0.203857	-0.452515	-0.482422	29013	16_18_55_1150000
-0.009186	0.823969	0.557146	0.486978	0.316599	-0.256040	0.205933	-0.453857	-0.480225	29014	16_18_55_1230000
-0.012177	0.826319	0.553728	0.570129	0.329777	-0.268905	0.208008	-0.455444	-0.477783	29015	16_18_55_1310000
-0.015381	0.829096	0.549669	0.661751	0.340759	-0.284280	0.210205	-0.457275	-0.474976	29016	16_18_55_1390000
-0.018799	0.832087	0.545183	0.747411	0.326326	-0.287731	0.212402	-0.459351	-0.471924	29017	16_18_55_1470000
-0.022004	0.835292	0.540056	0.810166	0.352055	-0.284907	0.214722	-0.461792	-0.468506	29018	16_18_55_1550000
-0.025208	0.838710	0.534501	0.811108	0.348290	-0.264826	0.216919	-0.464233	-0.464966	29019	16_18_55_1630000
-0.028199	0.841700	0.529374	0.741763	0.347349	-0.245686	0.219116	-0.466553	-0.461548	29020	16_18_55_1710000
-0.031404	0.844478	0.524888	0.636335	0.321305	-0.268905	0.221191	-0.468628	-0.458374	29021	16_18_55_1790000
-0.034394	0.846828	0.520829	0.521807	0.283025	-0.300282	0.223267	-0.470215	-0.455688	29022	16_18_55_1870000
-0.037385	0.848537	0.517624	0.426106	0.262002	-0.310009	0.225342	-0.471313	-0.453491	29023	16_18_55_1950000
-0.040590	0.850032	0.515061	0.359586	0.240979	-0.335111	0.227417	-0.472168	-0.451538	29024	16_18_55_2030000
-0.043794	0.851314	0.512497	0.352369	0.215249	-0.343583	0.229370	-0.472778	-0.449829	29025	16_18_55_2110000
-0.046999	0.852809	0.510147	0.374647	0.204581	-0.376216	0.231445	-0.473389	-0.448120	29026	16_18_55_2190000
-0.050203	0.854305	0.507370	0.400377	0.186068	-0.399435	0.233521	-0.473999	-0.446289	29027	16_18_55_2270000
-0.053621	0.855800	0.504593	0.453404	0.185127	-0.436461	0.235718	-0.474731	-0.444336	29028	16_18_55_2350000
-0.057253	0.857509	0.501175	0.500471	0.166928	-0.455287	0.237915	-0.475586	-0.442139	29029	16_18_55_2430000
-0.060884	0.859218	0.497757	0.526828	0.144964	-0.469721	0.240112	-0.476440	-0.439941	29030	16_18_55_2510000
-0.064516	0.861141	0.494125	0.550047	0.149671	-0.439285	0.242310	-0.477417	-0.437622	29031	16_18_55_2590000
-0.067721	0.862850	0.490280	0.518042	0.136492	-0.395356	0.244263	-0.478516	-0.435303	29032	16_18_55_2670000
-0.070711	0.864345	0.487075	0.421713	0.128334	-0.342014	0.246094	-0.479370	-0.433228	29033	16_18_55_2750000
-0.073061	0.865413	0.484512	0.329777	0.115783	-0.293066	0.247681	-0.479980	-0.431641	29034	16_18_55_2830000
-0.075411	0.866268	0.482589	0.252902	0.099780	-0.263257	0.249023	-0.480469	-0.430298	29035	16_18_55_2910000
-0.077334	0.866909	0.481094	0.167556	0.091936	-0.224349	0.250244	-0.480713	-0.429199	29036	16_18_55_2990000
-0.079043	0.867336	0.480026	0.128020	0.070599	-0.210543	0.251221	-0.480713	-0.428467	29037	16_18_55_3070000
-0.080538	0.867763	0.478957	0.143709	0.055538	-0.211798	0.252197	-0.480713	-0.427856	29038	16_18_55_3150000
-0.082034	0.868191	0.477889	0.168183	0.052400	-0.203640	0.253174	-0.480835	-0.427124	29039	16_18_55_3230000
-0.083529	0.868618	0.476608	0.195482	0.052714	-0.205522	0.254028	-0.481079	-0.426270	29040	16_18_55_3310000
-0.085025	0.869259	0.475326	0.202698	0.042987	-0.198619	0.255005	-0.481323	-0.425415	29041	16_18_55_3390000
-0.086520	0.869686	0.474044	0.187010	0.017885	-0.198306	0.255737	-0.481567	-0.424561	29042	16_18_55_3470000
-0.087802	0.870327	0.472762	0.179479	0.004393	-0.207405	0.256592	-0.481812	-0.423828	29043	16_18_55_3550000
-0.089084	0.870754	0.471694	0.157201	-0.002824	-0.201443	0.257324	-0.481934	-0.423218	29044	16_18_55_3630000
-0.090365	0.871181	0.470626	0.136492	-0.008158	-0.183244	0.257935	-0.482056	-0.422607	29045	16_18_55_3710000
-0.091433	0.871395	0.469771	0.101349	-0.005020	-0.163477	0.258545	-0.482056	-0.422119	29046	16_18_55_3790000
-0.092502	0.871609	0.469131	0.070913	-0.010041	-0.142454	0.259033	-0.482056	-0.421753	29047	16_18_55_3870000
-0.093356	0.871609	0.468703	0.069658	-0.009727	-0.128961	0.259521	-0.481934	-0.421509	29048	16_18_55_3950000
-0.093997	0.871822	0.468276	0.084092	-0.018513	-0.099153	0.259888	-0.482056	-0.421143	29049	16_18_55_4030000
-0.094638	0.872036	0.467635	0.106997	-0.016003	-0.078130	0.260132	-0.482178	-0.420776	29050	16_18_55_4110000
-0.095065	0.872463	0.466781	0.128648	-0.010041	-0.048008	0.260254	-0.482422	-0.420410	29051	16_18_55_4190000
-0.095279	0.872890	0.465712	0.158142	0.003765	-0.018513	0.260376	-0.482788	-0.419800	29052	16_18_55_4270000
-0.095279	0.873531	0.464644	0.162535	0.013492	0.029181	0.260376	-0.483276	-0.419189	29053	16_18_55_4350000
-0.095065	0.873959	0.463576	0.164104	0.015375	0.061186	0.260132	-0.483887	-0.418457	29054	16_18_55_4430000
-0.094638	0.874599	0.462294	0.164418	0.010668	0.103859	0.259888	-0.484619	-0.417847	29055	16_18_55_4510000
-0.093997	0.875027	0.461226	0.151239	0.022592	0.154377	0.259399	-0.485352	-0.417114	29056	16_18_55_4590000
-0.092929	0.875668	0.460158	0.147788	0.026357	0.206464	0.258789	-0.486206	-0.416504	29057	16_18_55_4670000
-0.091647	0.876309	0.459090	0.154063	0.033888	0.249137	0.257935	-0.487183	-0.415771	29058	16_18_55_4750000
-0.089938	0.876949	0.458022	0.153750	0.029495	0.298714	0.256958	-0.488281	-0.415161	29059	16_18_55_4830000
-0.088015	0.877590	0.456954	0.150298	0.037653	0.352683	0.255859	-0.489380	-0.414429	29060	16_18_55_4910000
-0.085665	0.878231	0.455885	0.137120	0.020709	0.385002	0.254517	-0.490601	-0.413818	29061	16_18_55_4990000
-0.082888	0.878658	0.455031	0.094446	0.011296	0.423910	0.252930	-0.491699	-0.413330	29062	16_18_55_5070000
-0.080111	0.879086	0.454604	0.031691	0.005962	0.439285	0.251343	-0.492798	-0.412964	29063	16_18_55_5150000
-0.077120	0.879299	0.454604	-0.010355	0.006903	0.473172	0.249512	-0.493652	-0.412842	29064	16_18_55_5230000
-0.073916	0.879299	0.454817	-0.037025	0.007844	0.486665	0.247681	-0.494507	-0.412964	29065	16_18_55_5310000
-0.070711	0.879299	0.455031	-0.065893	-0.005962	0.491999	0.245728	-0.495361	-0.413086	29066	16_18_55_5390000
-0.067293	0.879299	0.455672	-0.104801	-0.014120	0.500157	0.243774	-0.495972	-0.413452	29067	16_18_55_5470000
-0.063875	0.879086	0.456526	-0.143395	-0.026985	0.501098	0.241699	-0.496582	-0.413940	29068	16_18_55_5550000
-0.060457	0.878658	0.457808	-0.177910	-0.020395	0.500471	0.239746	-0.496948	-0.414551	29069	16_18_55_5630000
-0.056825	0.878231	0.459090	-0.194540	-0.020709	0.508943	0.237671	-0.497314	-0.415283	29070	16_18_55_5710000
-0.053407	0.877590	0.460585	-0.226859	-0.008472	0.508943	0.235596	-0.497559	-0.416016	29071	16_18_55_5790000
-0.049989	0.876949	0.462081	-0.235959	0.010668	0.519297	0.233521	-0.497681	-0.416870	29072	16_18_55_5870000
-0.046358	0.876095	0.463790	-0.274867	0.026671	0.531221	0.231567	-0.497803	-0.417847	29073	16_18_55_5950000
-0.042940	0.875454	0.465712	-0.263571	0.050518	0.539379	0.229614	-0.497925	-0.418701	29074	16_18_55_6030000
-0.039521	0.874599	0.467422	-0.259805	0.076561	0.546282	0.227661	-0.498047	-0.419556	29075	16_18_55_6110000
-0.036103	0.873959	0.469131	-0.223094	0.088798	0.538437	0.225708	-0.498169	-0.420410	29076	16_18_55_6190000
-0.032899	0.873318	0.470626	-0.212112	0.091622	0.524318	0.223999	-0.498413	-0.421021	29077	16_18_55_6270000
-0.029695	0.872677	0.471908	-0.200188	0.109194	0.513335	0.222168	-0.498657	-0.421631	29078	16_18_55_6350000
-0.026704	0.872250	0.473190	-0.171321	0.111076	0.509256	0.220581	-0.498901	-0.422119	29079	16_18_55_6430000
-0.023713	0.871822	0.474258	-0.140571	0.118293	0.499843	0.218994	-0.499268	-0.422485	29080	16_18_55_6510000
-0.020722	0.871395	0.475112	-0.106370	0.116097	0.478193	0.217407	-0.499634	-0.422729	29081	16_18_55_6590000
-0.017945	0.871181	0.475753	-0.073737	0.129903	0.476310	0.215942	-0.500122	-0.422729	29082	16_18_55_6670000
-0.015168	0.870968	0.475967	-0.053028	0.130844	0.467211	0.214478	-0.500732	-0.422729	29083	16_18_55_6750000
-0.012604	0.870968	0.476394	-0.046752	0.133982	0.463759	0.213013	-0.501343	-0.422729	29084	16_18_55_6830000
-0.009827	0.870754	0.476608	-0.045184	0.133040	0.461563	0.211670	-0.501953	-0.422607	29085	16_18_55_6910000
-0.007263	0.870754	0.477035	-0.064324	0.148102	0.467211	0.210205	-0.502563	-0.422607	29086	16_18_55_6990000
-0.004486	0.870540	0.477462	-0.062441	0.144336	0.455287	0.208862	-0.503052	-0.422485	29087	16_18_55_7070000
-0.001923	0.870327	0.477676	-0.058362	0.134609	0.446815	0.207520	-0.503662	-0.422485	29088	16_18_55_7150000
0.000641	0.870113	0.478103	-0.063382	0.118293	0.440226	0.206177	-0.504150	-0.422485	29089	16_18_55_7230000
0.003204	0.869900	0.478530	-0.073737	0.101663	0.423910	0.204712	-0.504639	-0.422485	29090	16_18_55_7310000
0.005554	0.869472	0.479171	-0.096643	0.088798	0.396925	0.203369	-0.505005	-0.422607	29091	16_18_55_7390000
0.008118	0.869259	0.479812	-0.123627	0.060245	0.397553	0.202026	-0.505249	-0.422974	29092	16_18_55_7470000
0.010681	0.868618	0.480667	-0.121745	0.048321	0.385315	0.200684	-0.505371	-0.423340	29093	16_18_55_7550000
0.013031	0.868404	0.481307	-0.087857	0.033260	0.370568	0.199219	-0.505615	-0.423584	29094	16_18_55_7630000
0.015595	0.868191	0.481735	-0.039536	0.021337	0.364292	0.197876	-0.505981	-0.423706	29095	16_18_55_7710000
0.017945	0.867977	0.481735	0.007844	0.031377	0.356762	0.196533	-0.506470	-0.423706	29096	16_18_55_7790000
0.020295	0.868191	0.481735	0.035457	0.038594	0.357389	0.195190	-0.507080	-0.423584	29097	16_18_55_7870000
0.022431	0.868191	0.481307	0.048949	0.037967	0.346094	0.193848	-0.507813	-0.423218	29098	16_18_55_7950000
0.024781	0.868404	0.481094	0.026043	0.027298	0.342014	0.192505	-0.508423	-0.422974	29099	16_18_55_8030000
0.026917	0.868404	0.481094	-0.009413	0.020395	0.326639	0.191284	-0.508911	-0.422852	29100	16_18_55_8110000
0.029267	0.868191	0.481307	-0.055852	0.009727	0.320050	0.189941	-0.509277	-0.422974	29101	16_18_55_8190000
0.031404	0.867763	0.481735	-0.095701	0.005962	0.310323	0.188721	-0.509521	-0.423218	29102	16_18_55_8270000
0.033540	0.867336	0.482376	-0.118607	-0.000314	0.312206	0.187378	-0.509644	-0.423584	29103	16_18_55_8350000
0.035676	0.866909	0.483230	-0.114842	0.002196	0.308754	0.186157	-0.509644	-0.423950	29104	16_18_55_8430000
0.037812	0.866482	0.483871	-0.085347	-0.013492	0.310009	0.184814	-0.509766	-0.424316	29105	16_18_55_8510000
0.039949	0.866054	0.484298	-0.055224	-0.002824	0.317226	0.183594	-0.510010	-0.424561	29106	16_18_55_8590000
0.042085	0.865841	0.484512	-0.009413	0.005648	0.328522	0.182251	-0.510376	-0.424683	29107	16_18_55_8670000
0.044435	0.865841	0.484512	0.014747	0.009727	0.325384	0.180908	-0.510742	-0.424561	29108	16_18_55_8750000
0.046571	0.865841	0.484298	0.031377	0.009413	0.331346	0.179565	-0.511353	-0.424438	29109	16_18_55_8830000
0.048708	0.865627	0.484085	0.023847	0.011610	0.312206	0.178223	-0.511841	-0.424316	29110	16_18_55_8910000
0.050844	0.865627	0.483871	0.007217	0.002824	0.322560	0.177002	-0.512329	-0.424194	29111	16_18_55_8990000
0.052980	0.865413	0.483871	-0.019768	-0.006589	0.305617	0.175659	-0.512695	-0.424072	29112	16_18_55_9070000
0.055116	0.865200	0.484298	-0.059617	-0.016944	0.292438	0.174438	-0.513062	-0.424316	29113	16_18_55_9150000
0.057253	0.864772	0.484725	-0.092564	-0.035457	0.285221	0.173096	-0.513184	-0.424561	29114	16_18_55_9230000
0.059175	0.864345	0.485366	-0.108566	-0.045184	0.259178	0.171875	-0.513184	-0.424927	29115	16_18_55_9310000
0.061098	0.863704	0.486007	-0.106683	-0.048949	0.255099	0.170654	-0.513184	-0.425415	29116	16_18_55_9390000
0.063021	0.863277	0.486648	-0.107938	-0.059931	0.238469	0.169434	-0.513062	-0.425903	29117	16_18_55_9470000
0.064730	0.862850	0.487289	-0.080640	-0.041104	0.222466	0.168213	-0.513062	-0.426270	29118	16_18_55_9550000
0.066225	0.862423	0.487716	-0.070913	-0.038908	0.200188	0.167236	-0.513062	-0.426514	29119	16_18_55_9630000
0.067721	0.862209	0.488144	-0.057735	-0.019140	0.194540	0.166260	-0.513184	-0.426758	29120	16_18_55_9710000
0.069002	0.861782	0.488571	-0.060245	-0.018199	0.181048	0.165405	-0.513184	-0.427002	29121	16_18_55_9790000
0.070284	0.861568	0.488998	-0.061500	-0.010982	0.184813	0.164673	-0.513184	-0.427246	29122	16_18_55_9870000
0.071566	0.861141	0.489425	-0.055538	0.002196	0.182303	0.163818	-0.513306	-0.427368	29123	16_18_55_9950000
0.072848	0.860927	0.489853	-0.057421	0.011610	0.172890	0.163086	-0.513306	-0.427612	29124	16_18_56_0030000
0.073916	0.860500	0.490280	-0.073110	0.019140	0.160025	0.162476	-0.513306	-0.427734	29125	16_18_56_0110000
0.074984	0.860286	0.490707	-0.063069	0.020082	0.175400	0.161743	-0.513306	-0.427979	29126	16_18_56_0190000
0.076052	0.859859	0.491134	-0.042987	0.025416	0.171635	0.161133	-0.513306	-0.428101	29127	16_18_56_0270000
0.077120	0.859645	0.491348	-0.046752	0.015375	0.164418	0.160400	-0.513306	-0.428223	29128	16_18_56_0350000
0.078188	0.859432	0.491562	-0.028553	0.021023	0.157201	0.159790	-0.513428	-0.428345	29129	16_18_56_0430000
0.079043	0.859218	0.491775	-0.024788	0.015061	0.134609	0.159302	-0.513550	-0.428345	29130	16_18_56_0510000
0.079897	0.859218	0.491775	-0.000314	0.011923	0.133668	0.158691	-0.513550	-0.428345	29131	16_18_56_0590000
0.080538	0.859218	0.491775	0.023219	0.016316	0.108252	0.158203	-0.513794	-0.428223	29132	16_18_56_0670000
0.081393	0.859218	0.491562	0.040163	0.009099	0.101349	0.157837	-0.514038	-0.427979	29133	16_18_56_0750000
0.082034	0.859432	0.491134	0.037339	0.001255	0.097898	0.157349	-0.514282	-0.427856	29134	16_18_56_0830000
0.082675	0.859432	0.490921	0.019454	-0.002510	0.097270	0.156982	-0.514404	-0.427612	29135	16_18_56_0910000
0.083316	0.859432	0.490921	-0.026043	-0.016003	0.106370	0.156494	-0.514526	-0.427612	29136	16_18_56_0990000
0.084170	0.859218	0.491134	-0.047380	-0.006589	0.112331	0.155884	-0.514526	-0.427734	29137	16_18_56_1070000
0.085025	0.858791	0.491562	-0.054911	-0.009727	0.114842	0.155396	-0.514526	-0.427856	29138	16_18_56_1150000
0.085879	0.858577	0.491775	-0.054597	-0.023533	0.138688	0.154785	-0.514526	-0.428101	29139	16_18_56_1230000
0.087161	0.858364	0.492203	-0.058676	-0.026357	0.163163	0.154053	-0.514526	-0.428223	29140	16_18_56_1310000
0.088443	0.857936	0.492416	-0.040791	-0.007217	0.182617	0.153198	-0.514526	-0.428467	29141	16_18_56_1390000
0.089724	0.857723	0.492630	-0.044242	0.000941	0.180420	0.152466	-0.514526	-0.428589	29142	16_18_56_1470000
0.091006	0.857509	0.492843	-0.042046	0.006903	0.187951	0.151733	-0.514648	-0.428711	29143	16_18_56_1550000
0.092288	0.857295	0.493271	-0.050204	-0.003452	0.197364	0.150879	-0.514771	-0.428833	29144	16_18_56_1630000
0.093570	0.857082	0.493484	-0.036712	0.003765	0.156260	0.150146	-0.514771	-0.428955	29145	16_18_56_1710000
0.094638	0.856868	0.493698	-0.022278	0.001883	0.116410	0.149536	-0.514771	-0.428955	29146	16_18_56_1790000
0.095492	0.856868	0.493698	-0.018199	0.000314	0.067775	0.149048	-0.514893	-0.429077	29147	16_18_56_1870000
0.095920	0.856655	0.493912	-0.028867	0.006589	0.021964	0.148926	-0.514771	-0.429077	29148	16_18_56_1950000
0.096133	0.856655	0.494125	-0.075620	0.006275	-0.039849	0.148926	-0.514648	-0.429199	29149	16_18_56_2030000
0.095920	0.856014	0.494980	-0.184186	-0.010982	-0.103859	0.149170	-0.514160	-0.429688	29150	16_18_56_2110000
0.095492	0.855159	0.496902	-0.368372	-0.030122	-0.148102	0.149536	-0.513062	-0.430786	29151	16_18_56_2190000
0.094638	0.853236	0.499893	-0.581425	-0.045811	-0.223408	0.150024	-0.511230	-0.432739	29152	16_18_56_2270000
0.093356	0.850887	0.504379	-0.776592	-0.058676	-0.299969	0.150879	-0.508545	-0.435425	29153	16_18_56_2350000
0.091647	0.847896	0.509720	-0.880452	-0.085974	-0.366803	0.151978	-0.505371	-0.438721	29154	16_18_56_2430000
0.089724	0.844905	0.515275	-0.828993	-0.107311	-0.423910	0.153076	-0.501953	-0.442139	29155	16_18_56_2510000
0.087374	0.842341	0.520188	-0.641356	-0.114528	-0.472231	0.154419	-0.498901	-0.445068	29156	16_18_56_2590000
0.085025	0.840846	0.523179	-0.356134	-0.117038	-0.503295	0.155884	-0.496582	-0.447144	29157	16_18_56_2670000
0.082461	0.840419	0.524461	-0.045497	-0.144023	-0.502667	0.157349	-0.495239	-0.447998	29158	16_18_56_2750000
0.079897	0.841273	0.523606	0.221525	-0.191403	-0.512394	0.158691	-0.494873	-0.447754	29159	16_18_56_2830000
0.077761	0.842769	0.521470	0.400063	-0.256040	-0.514277	0.159790	-0.495361	-0.446777	29160	16_18_56_2910000
0.075625	0.844905	0.518265	0.471603	-0.329463	-0.506746	0.160767	-0.496216	-0.445435	29161	16_18_56_2990000
0.074129	0.846828	0.514847	0.442422	-0.405711	-0.486037	0.161255	-0.497192	-0.444092	29162	16_18_56_3070000
0.072848	0.848750	0.512070	0.336680	-0.525886	-0.466583	0.161499	-0.497925	-0.443115	29163	16_18_56_3150000
0.072420	0.849818	0.509934	0.192971	-0.639159	-0.444619	0.161255	-0.498291	-0.442749	29164	16_18_56_3230000
0.072420	0.850459	0.508652	0.008158	-0.744274	-0.402259	0.160400	-0.498047	-0.443237	29165	16_18_56_3310000
0.073061	0.850246	0.508652	-0.132099	-0.841544	-0.368058	0.159180	-0.497314	-0.444458	29166	16_18_56_3390000
0.074343	0.849818	0.509293	-0.212739	-0.931911	-0.329777	0.157349	-0.496338	-0.446167	29167	16_18_56_3470000
0.076266	0.848964	0.509934	-0.224035	-1.005334	-0.291810	0.155151	-0.495239	-0.448120	29168	16_18_56_3550000
0.078616	0.848323	0.510788	-0.197364	-1.069972	-0.239724	0.152588	-0.494141	-0.450195	29169	16_18_56_3630000
0.081606	0.847682	0.511216	-0.161908	-1.113586	-0.192344	0.149536	-0.493286	-0.452026	29170	16_18_56_3710000
0.085025	0.847255	0.511429	-0.115469	-1.158456	-0.141512	0.146118	-0.492554	-0.453857	29171	16_18_56_3790000
0.088870	0.846828	0.511216	-0.089426	-1.197678	-0.098211	0.142456	-0.492065	-0.455566	29172	16_18_56_3870000
0.093142	0.846400	0.511002	-0.060872	-1.218701	-0.047380	0.138306	-0.491699	-0.457153	29173	16_18_56_3950000
